epoch,id,iou
-1,39,0.4134720265865326
-1,39,1.296562770342069e-11
-1,39,1.5356028948421138e-11
-1,39,9.101251002840982e-12
-1,39,0.4233429729938507
-1,39,0.3616285622119903
-1,39,0.1746797710657119
-1,39,0.1815393716096878
-1,39,0.4958288669586181
-1,39,0.5779051780700684
-1,39,6.066120522563168e-11
-1,39,1.6304702379899005e-11
-1,39,0.1994097828865051
-1,39,0.0601287335157394
-1,39,0.6631296873092651
-1,39,0.0713847875595092
-1,39,0.0502807460725307
-1,39,0.1028889492154121
-1,39,0.0823165625333786
-1,39,0.1684604734182357
-1,39,0.1134621277451515
-1,39,0.0654509365558624
-1,39,0.1895032078027725
-1,39,0.1255878061056137
-1,39,0.0611579604446888
-1,39,2.6201331035369248e-11
-1,39,1.1652566932196518e-11
-1,39,0.1245184913277626
-1,39,3.718163277266484e-11
-1,39,0.6788966059684753
-1,39,0.5893787741661072
-1,39,0.502214252948761
-1,39,4.0980246973632006e-11
-1,39,0.0727502331137657
-1,39,3.1387319826547966e-11
-1,39,0.6845847368240356
-1,39,8.926499296679768e-12
-1,39,2.334921145319413e-11
-1,39,0.0383136495947837
-1,39,5.299922393314782e-12
-1,39,0.0770093575119972
-1,39,0.1313087940216064
-1,39,0.714607298374176
-1,39,0.4639785885810852
-1,39,0.6642849445343018
-1,39,0.4834437072277069
-1,39,0.5683935284614563
-1,39,0.0344285555183887
-1,39,0.0547573417425155
-1,39,3.686092403532015e-11
-1,39,7.03680239078075e-11
-1,39,2.6001040209777665e-10
-1,39,0.037790697067976
-1,39,2.7457441875711197e-10
-1,39,8.823945046865234e-12
-1,39,0.0024113205727189
-1,39,0.0045331376604735
-1,39,0.0101669002324342
-1,39,0.0010500410571694
-1,39,1.3518262897971312e-11
-1,39,0.2771273851394653
-1,39,0.1647900193929672
-1,39,0.8509427309036255
-1,39,0.7891435623168945
-1,39,0.6535799503326416
-1,39,0.1337411701679229
-1,39,0.2029298990964889
-1,39,0.0179980900138616
-1,39,0.0069229369983077
-1,39,0.0120231742039322
-1,39,0.1255446970462799
-1,39,0.0754170343279838
-1,39,0.2533745467662811
-1,39,0.0573198311030864
-1,39,7.497375636988933e-11
-1,39,4.0355124797386566e-10
-1,39,8.518612898411604e-11
-1,39,0.0597600564360618
-1,39,3.699182626881736e-11
-1,39,2.6465529420760525e-11
-1,39,3.608675164246122e-11
-1,39,2.6587966203694968e-11
-1,39,3.351094055026316e-11
-1,39,3.4020546796353906e-11
-1,39,0.2369968742132187
-1,39,0.1635463386774063
-1,39,0.1808679103851318
-1,39,0.0970397591590881
-1,39,0.1027168706059455
-1,39,0.224035695195198
-1,39,0.2186057418584823
-1,39,2.201964131864909e-11
-1,39,0.8402648568153381
-1,39,0.7823697328567505
-1,39,0.8087272047996521
-1,39,0.7959488034248352
-1,39,0.8530611991882324
-1,39,0.7769938111305237
-1,39,0.5747208595275879
-1,39,0.8498403429985046
-1,39,7.053180955951531e-11
-1,39,2.4755539632104195e-11
-1,39,4.765990033184231e-11
-1,39,0.0649190843105316
-1,39,0.0532967373728752
-1,39,1.5321443766480588e-11
-1,39,8.700948295192744e-11
-1,39,0.0329446047544479
-1,39,0.0126952556893229
-1,39,0.0360784120857715
-1,39,8.872327178499617e-11
-1,39,0.0379813052713871
-1,39,0.2075316607952118
-1,39,0.0704008191823959
-1,39,7.590247874667e-12
-1,39,0.2304449081420898
-1,39,0.0775704905390739
-1,39,9.124920437308948e-12
-1,39,3.9944079294196287e-11
-1,39,2.0977554415768646e-10
-1,39,2.7685492787199435e-10
-1,39,0.1211732625961303
-1,39,4.909180006951175e-11
-1,39,1.5767896710539015e-10
-1,39,5.486065421389519e-11
-1,39,1.0683760820473508e-10
-1,39,0.116377368569374
-1,39,3.2986970793791315e-11
-1,39,0.0013749204808846
-1,39,0.1467146128416061
-1,39,6.367398969198135e-11
-1,39,9.962143610042772e-11
-1,39,0.7934202551841736
-1,39,9.163802529299492e-12
-1,39,4.439117476384702e-11
-1,39,9.69584135201984e-12
-1,39,1.2055019309176183e-11
-1,39,2.779399106700442e-11
-1,39,0.3762456178665161
-1,39,0.3505655825138092
-1,39,0.0552158281207084
-1,39,0.4724943935871124
-1,39,0.6159111261367798
-1,39,8.467543506640585e-12
-1,39,0.0530439466238021
-1,39,4.189183375191696e-11
-1,39,0.2893966436386108
-1,39,0.0574809797108173
-1,39,2.9446406424327165e-10
-1,39,1.1284134737721272e-10
-1,39,0.0156866256147623
-1,39,0.1620180010795593
-1,39,0.1082342639565467
-1,39,0.0156158786267042
-1,39,0.1747956871986389
-1,39,0.2062774002552032
-1,39,0.4982516169548034
-1,39,0.5324148535728455
-1,39,0.8535498976707458
-1,39,0.694022536277771
-1,39,0.1179491877555847
-1,39,0.8276693224906921
-1,39,0.0486333779990673
-1,39,0.1322624534368515
-1,39,0.0925745218992233
-1,39,0.0615063868463039
-1,39,0.1629666686058044
-1,39,0.0833193808794021
-1,39,0.1732600480318069
-1,39,0.1060192212462425
-1,39,2.94985251503288e-11
-1,39,0.0067578237503767
-1,39,4.7837733774258595e-11
-1,39,1.0129249002066576e-11
-1,39,3.8147554559664336e-11
-1,39,2.511174775066128e-11
-1,18,2.3457658038239515e-10
-1,18,9.381743298897403e-11
-1,18,3.3016374356709115e-11
-1,18,1.9459038547164903e-10
-1,18,2.243158297998704e-10
-1,18,1.4961100414101478e-10
-1,18,0.0494600720703601
-1,18,1.633826754443568e-11
-1,18,0.0047619049437344
-1,18,0.0023401624057441
-1,18,0.0235510673373937
-1,18,0.0794623792171478
-1,18,0.3573955595493316
-1,18,0.4171368479728699
-1,18,0.3924139440059662
-1,18,0.4350147843360901
-1,18,0.0299956407397985
-1,18,2.9081603444836013e-11
-1,18,7.524454670448931e-11
-1,18,2.4268899390111888e-11
-1,18,0.0963873863220214
-1,18,2.4017100808126912e-11
-1,18,1.2531328752451998e-10
-1,18,9.132419820367943e-11
-1,18,0.0928671360015869
-1,18,0.5546776056289673
-1,18,4.781028697942169e-11
-1,18,4.5063314191295945e-11
-1,18,0.5449181199073792
-1,18,0.5288740396499634
-1,18,6.294058330080787e-11
-1,18,3.0228833325374176e-11
-1,18,3.196522213588793e-11
-1,18,2.4288350844448022e-11
-1,18,4.7409094011685575e-11
-1,18,0.1122134774923324
-1,18,4.4646841779183426e-11
-1,18,1.1671334732010763e-10
-1,18,1.1280315570516564e-10
-1,18,5.7510926576576076e-11
-1,18,3.5673516224354884e-11
-1,18,1.0975743924834802e-10
-1,18,0.2522955238819122
-1,18,0.0629940554499626
-1,18,0.0692487582564354
-1,18,0.0621062777936458
-1,18,0.0719061642885208
-1,18,0.1508084088563919
-1,18,1.1816559883359725e-11
-1,18,2.395324390225273e-11
-1,18,0.5481317639350891
-1,18,0.5198034048080444
-1,18,5.097619548699584e-11
-1,18,6.237525079777484e-11
-1,18,1.1626554753674244e-11
-1,18,0.8327051401138306
-1,18,2.6752272619390283e-10
-1,18,2.7940766367251513e-10
-1,18,0.0083547560498118
-1,18,0.0038925651460886
-1,18,0.081685371696949
-1,18,0.0638570934534072
-1,18,0.6890237927436829
-1,18,0.4552105665206909
-1,18,0.2832462191581726
-1,18,0.7477604746818542
-1,18,0.846759557723999
-1,18,3.368023915317764e-11
-1,18,4.859086466524332e-10
-1,18,7.582651173621002e-11
-1,18,3.132832049335121e-10
-1,18,4.187604707439617e-10
-1,18,6.734006685604751e-10
-1,18,3.6114120027797004e-10
-1,18,0.3676721751689911
-1,18,4.694835631369184e-10
-1,18,8.936550804916621e-11
-1,18,6.535947477681603e-11
-1,18,6.198090651832189e-11
-1,18,2.0990764681982907e-10
-1,18,0.7868653535842896
-1,18,0.6912193298339844
-1,18,0.7700324058532715
-1,18,0.8502344489097595
-1,18,0.7914538979530334
-1,18,0.6344316601753235
-1,18,0.2614617347717285
-1,18,0.2193096727132797
-1,18,0.0148952854797244
-1,18,1.846517383441437e-11
-1,18,0.2009615004062652
-1,18,0.0403549559414386
-1,18,0.3002446591854095
-1,18,0.0717829018831253
-1,18,2.6288118903927677e-10
-1,18,4.0355124797386566e-10
-1,18,1.1574074337827868e-10
-1,18,0.0688694268465042
-1,18,1.1204481786819538e-10
-1,18,0.0534703284502029
-1,18,1.3572204471401506e-10
-1,18,8.896005460057309e-11
-1,18,1.0472300804309498e-10
-1,18,1.3976240997859435e-10
-1,18,2.6195153685071304e-11
-1,18,2.595043450959178e-11
-1,18,2.6702981839599182e-11
-1,18,2.606202753607789e-11
-1,18,2.4446888957641025e-11
-1,18,0.7631743550300598
-1,18,0.5251073241233826
-1,18,1.2536041649191532e-10
-1,18,0.6189281940460205
-1,18,0.2986508905887604
-1,18,0.3074274361133575
-1,18,0.7378745079040527
-1,18,0.2538101971149444
-1,18,0.4746159613132477
-1,18,0.7574316263198853
-1,18,0.84100341796875
-1,18,7.099751342387606e-11
-1,18,2.31064282291138e-11
-1,18,1.5586519921950703e-11
-1,18,2.1180158321643102e-11
-1,18,2.128157719494261e-11
-1,18,1.7199862367700547e-10
-1,18,9.885330054526519e-11
-1,18,2.434867307776756e-10
-1,18,2.834467105472527e-10
-1,18,2.206044513730632e-10
-1,18,1.0107135267611864e-10
-1,18,2.8686172881542404e-10
-1,18,0.0885100662708282
-1,18,1.0598834310204808e-10
-1,18,2.6624066840064126e-10
-1,18,0.7422014474868774
-1,18,0.4456183910369873
-1,18,2.2831049550919847e-10
-1,18,1.5069319403426815e-10
-1,18,2.0977554415768646e-10
-1,18,2.7685492787199435e-10
-1,18,1.5172205158897611e-10
-1,18,1.327492421543397e-10
-1,18,1.5767896710539015e-10
-1,18,1.1766089491604959e-10
-1,18,2.6476038028633303e-10
-1,18,0.1115371361374855
-1,18,1.1004731848007764e-10
-1,18,0.0282787475734949
-1,18,0.2342817187309265
-1,18,1.5723269908285428e-10
-1,18,1.7988846523486754e-10
-1,18,0.5785983204841614
-1,18,1.7042452518656326e-11
-1,18,2.7106882710681287e-11
-1,18,1.761338644379329e-11
-1,18,1.569070394447092e-11
-1,18,2.910953769696967e-11
-1,18,0.1864247620105743
-1,18,0.1442263126373291
-1,18,1.175364319760952e-11
-1,18,0.2331298291683197
-1,18,0.1414250284433365
-1,18,1.457385948033796e-11
-1,18,1.6204829145216588e-10
-1,18,8.917424437759891e-11
-1,18,7.475517427302236e-11
-1,18,1.5220699700613238e-10
-1,18,3.377237378643372e-10
-1,18,3.813882543113323e-10
-1,18,2.144864147402004e-11
-1,18,0.4546341001987457
-1,18,0.3520533144474029
-1,18,0.2076169848442077
-1,18,0.4868735074996948
-1,18,0.3243096470832824
-1,18,0.2227555513381958
-1,18,0.1312912404537201
-1,18,0.4271840155124664
-1,18,0.5874693393707275
-1,18,0.0014090709155425
-1,18,0.6169883608818054
-1,18,1.0465724814556764e-10
-1,18,7.856076900125686e-11
-1,18,0.1362527012825012
-1,18,0.1098797619342804
-1,18,1.0861301441567048e-10
-1,18,9.570293862948276e-11
-1,18,0.133698508143425
-1,18,0.3214033544063568
-1,18,1.960784201671117e-09
-1,18,2.3441162899651147e-10
-1,18,1.8518518940524582e-09
-1,18,2.9350473440548086e-11
-1,18,6.153467319025552e-11
-1,18,4.6803332043321426e-11
-1,3,0.2242514342069625
-1,3,0.1620294600725174
-1,3,1.2016342088028154e-10
-1,3,2.4455856784122427e-10
-1,3,2.8105676119771767e-10
-1,3,0.1130309551954269
-1,3,4.178156431944302e-11
-1,3,1.3154433098350182e-10
-1,3,0.0461467467248439
-1,3,2.4032684176056307e-10
-1,3,0.0524310134351253
-1,3,2.0512820608775684e-10
-1,3,0.3251453340053558
-1,3,0.0002465635479893
-1,3,0.4605526626110077
-1,3,0.3471880853176117
-1,3,0.2996811866760254
-1,3,1.2129150982198578e-11
-1,3,9.437523679212132e-11
-1,3,1.1303266655993127e-10
-1,3,0.7103532552719116
-1,3,1.0777023023988972e-10
-1,3,2.0258498004133152e-11
-1,3,5.200208041955532e-10
-1,3,0.6535131335258484
-1,3,0.5019967555999756
-1,3,0.0407751314342021
-1,3,4.5063314191295945e-11
-1,3,5.009518147525149e-11
-1,3,0.6242449283599854
-1,3,6.294058330080787e-11
-1,3,0.0949542447924614
-1,3,0.0150845507159829
-1,3,0.0885378941893577
-1,3,4.7409094011685575e-11
-1,3,0.080282986164093
-1,3,5.611672238003962e-11
-1,3,0.0010318735148757
-1,3,2.9068922616226622e-11
-1,3,0.2354592829942703
-1,3,0.186378464102745
-1,3,3.2973918734358065e-11
-1,3,0.16780686378479
-1,3,0.0010594540508463
-1,3,2.868123620547447e-11
-1,3,0.0376340113580226
-1,3,4.840739614708767e-11
-1,3,2.4674907950217317e-11
-1,3,1.2336540643198555e-11
-1,3,0.2131958752870559
-1,3,0.737741231918335
-1,3,0.4007664024829864
-1,3,0.0644261091947555
-1,3,7.878358382340521e-11
-1,3,2.0341327580664093e-11
-1,3,0.2636541724205017
-1,3,2.6752272619390283e-10
-1,3,2.7940766367251513e-10
-1,3,5.045917850221571e-11
-1,3,9.806806061662954e-11
-1,3,4.40451008998366e-11
-1,3,0.0042169550433754
-1,3,0.501460075378418
-1,3,0.6487828493118286
-1,3,0.5752950310707092
-1,3,0.8494707345962524
-1,3,0.4957954883575439
-1,3,2.522577112473723e-11
-1,3,4.859086466524332e-10
-1,3,8.818342167593585e-10
-1,3,3.132832049335121e-10
-1,3,4.187604707439617e-10
-1,3,6.734006685604752e-10
-1,3,3.6114120027797004e-10
-1,3,6.504065341861319e-11
-1,3,4.7388874074849596e-11
-1,3,1.1724704540583275e-10
-1,3,0.0177847109735012
-1,3,0.0324568897485733
-1,3,2.0990764681982907e-10
-1,3,0.7272727489471436
-1,3,0.7999216914176941
-1,3,0.8736411929130554
-1,3,0.7586001753807068
-1,3,0.6474953889846802
-1,3,0.761027455329895
-1,3,0.2457536160945892
-1,3,0.1152410805225372
-1,3,0.0106613226234912
-1,3,1.2165894160143242e-11
-1,3,0.1690378934144973
-1,3,0.0288680884987115
-1,3,0.2447571754455566
-1,3,6.255082563022539e-11
-1,3,3.753753696766893e-10
-1,3,0.2893462479114532
-1,3,9.929500277561232e-11
-1,3,0.0315841846168041
-1,3,0.0605017207562923
-1,3,0.0182797759771347
-1,3,0.0129132233560085
-1,3,1.190901544045886e-10
-1,3,1.0168801911625279e-10
-1,3,1.3976240997859435e-10
-1,3,0.3273908495903015
-1,3,0.188995748758316
-1,3,0.3674898147583008
-1,3,0.3212182223796844
-1,3,0.2849417328834533
-1,3,0.3067565858364105
-1,3,0.6200417280197144
-1,3,9.109957233022212e-11
-1,3,0.7118639349937439
-1,3,0.6804004907608032
-1,3,0.6848208904266357
-1,3,0.6715651750564575
-1,3,0.7729535102844238
-1,3,0.7137722373008728
-1,3,0.7813003659248352
-1,3,0.8048810958862305
-1,3,2.3363939255505173e-11
-1,3,2.252252273571287e-10
-1,3,3.8108304706296885e-11
-1,3,1.514463034146818e-11
-1,3,1.625699054541574e-11
-1,3,1.751988484843814e-11
-1,3,2.0639834286129144e-10
-1,3,3.5262175124284305e-11
-1,3,3.2268472616170385e-11
-1,3,3.212232216331934e-11
-1,3,2.1630976176911787e-10
-1,3,3.930353958958577e-11
-1,3,0.3572296500205993
-1,3,0.1441505700349807
-1,3,1.6117853579578068e-11
-1,3,0.6046427488327026
-1,3,0.1427670866250991
-1,3,1.65130947110681e-11
-1,3,2.2204458757779648e-11
-1,3,2.0977554415768646e-10
-1,3,2.768549278719944e-10
-1,3,1.6142050196510382e-10
-1,3,8.746610380416797e-11
-1,3,0.0025130484718829
-1,3,1.0811979783698078e-10
-1,3,1.8580453842176323e-10
-1,3,4.988526258742354e-11
-1,3,2.939447296679276e-11
-1,3,2.9000638696041747e-11
-1,3,0.1489765644073486
-1,3,4.3727316906272407e-11
-1,3,0.0189102571457624
-1,3,3.187962394068933e-11
-1,3,9.154993603488482e-12
-1,3,2.737625924564835e-11
-1,3,9.809114458192436e-12
-1,3,1.1209757080909988e-11
-1,3,2.1007962730523744e-11
-1,3,0.1884926259517669
-1,3,0.3426060378551483
-1,3,0.0469070523977279
-1,3,0.2038116157054901
-1,3,0.2484662532806396
-1,3,0.1692136824131012
-1,3,6.619009507158323e-11
-1,3,8.917424437759891e-11
-1,3,8.254911337823856e-11
-1,3,1.5220699700613238e-10
-1,3,3.377237378643372e-10
-1,3,2.32937336086536e-10
-1,3,0.0027660694904625
-1,3,0.28366619348526
-1,3,1.35589543065473e-11
-1,3,0.1110703572630882
-1,3,0.3012073636054992
-1,3,0.2742117643356323
-1,3,0.3592368960380554
-1,3,0.6921647787094116
-1,3,0.8315980434417725
-1,3,0.5364030599594116
-1,3,0.4707284271717071
-1,3,0.688606858253479
-1,3,0.0206491816788911
-1,3,0.1101969182491302
-1,3,0.1363113820552826
-1,3,0.0960335358977317
-1,3,1.0861301441567048e-10
-1,3,0.046157781034708
-1,3,0.1814027428627014
-1,3,0.1653521955013275
-1,3,1.960784201671117e-09
-1,3,1.2855122522026363e-10
-1,3,2.8960323028570656e-10
-1,3,3.225910510940011e-11
-1,3,3.1873524652947793e-11
-1,3,1.5290519961297375e-09
-1,9,2.3457658038239515e-10
-1,9,0.0105487601831555
-1,9,2.5387153490541436e-10
-1,9,7.782707117653942e-11
-1,9,7.659313461250149e-11
-1,9,1.0646225567789712e-10
-1,9,0.0595772601664066
-1,9,0.1587750017642974
-1,9,0.1049509495496749
-1,9,0.2259355932474136
-1,9,2.5914119808345678e-11
-1,9,0.0929421856999397
-1,9,0.5308716297149658
-1,9,0.0838327333331108
-1,9,0.5613176226615906
-1,9,0.5549075603485107
-1,9,0.1256908327341079
-1,9,0.3635614812374115
-1,9,6.430041221694438e-11
-1,9,2.870346495209564e-11
-1,9,0.4824378490447998
-1,9,2.8351904157730697e-11
-1,9,6.690753506788383e-11
-1,9,1.1791062570765118e-10
-1,9,4.828118807531645e-11
-1,9,0.023394426330924
-1,9,4.781028697942169e-11
-1,9,4.5063314191295945e-11
-1,9,5.009518147525149e-11
-1,9,5.0627783215739797e-11
-1,9,6.294058330080787e-11
-1,9,3.0228833325374176e-11
-1,9,3.297065745422323e-11
-1,9,2.4288350844448022e-11
-1,9,4.7409094011685575e-11
-1,9,2.2016732881269263e-10
-1,9,9.743739842749122e-11
-1,9,5.1647557758327516e-11
-1,9,2.1456924778617825e-11
-1,9,0.3292899131774902
-1,9,3.496258837998312e-11
-1,9,1.9807079587597087e-11
-1,9,3.266372589072475e-11
-1,9,3.5830734212982656e-11
-1,9,0.0209713950753211
-1,9,4.138730330671692e-11
-1,9,0.0263086277991533
-1,9,0.0028523041401058
-1,9,0.1121232658624649
-1,9,0.1913299709558487
-1,9,0.2880941331386566
-1,9,0.4183051586151123
-1,9,0.1466685831546783
-1,9,0.0939992740750312
-1,9,0.0792087689042091
-1,9,0.4524460732936859
-1,9,3.956478894506788e-11
-1,9,2.752091610158658e-11
-1,9,1.9961275687929717e-11
-1,9,1.0329191495184188e-11
-1,9,2.2455762943573987e-11
-1,9,2.1292452176413512e-11
-1,9,0.7959573864936829
-1,9,0.8666225075721741
-1,9,0.8322439789772034
-1,9,0.86940598487854
-1,9,0.876308262348175
-1,9,6.125198959150424e-11
-1,9,6.617695974542315e-11
-1,9,0.0090791778638958
-1,9,1.0911074821429168e-10
-1,9,4.1876047074396173e-10
-1,9,6.664001295231259e-11
-1,9,3.6114120027797004e-10
-1,9,0.0713196769356727
-1,9,0.1036246716976165
-1,9,0.0392169840633869
-1,9,0.032882809638977
-1,9,0.0414166189730167
-1,9,2.0990764681982907e-10
-1,9,0.6305986046791077
-1,9,0.7546880841255188
-1,9,0.8335227370262146
-1,9,0.7996533513069153
-1,9,0.6138736009597778
-1,9,0.6200510859489441
-1,9,0.2606842517852783
-1,9,0.1159489676356315
-1,9,7.413338172501671e-12
-1,9,0.0083423033356666
-1,9,0.1226405128836631
-1,9,0.0713896825909614
-1,9,2.1394951088549163e-10
-1,9,2.8587765488197187e-10
-1,9,3.753753696766893e-10
-1,9,4.0355124797386566e-10
-1,9,3.1959090929234435e-10
-1,9,2.515723185325669e-10
-1,9,0.1338607221841812
-1,9,0.1481064558029174
-1,9,0.0429781451821327
-1,9,9.448223453611959e-11
-1,9,0.2032980918884277
-1,9,7.435497356711451e-11
-1,9,0.695383608341217
-1,9,0.4155934154987335
-1,9,0.7089060544967651
-1,9,0.4635737538337707
-1,9,0.719925582408905
-1,9,0.0955039486289024
-1,9,0.1969940364360809
-1,9,0.0916438102722168
-1,9,0.7683015465736389
-1,9,0.8318973183631897
-1,9,0.8851719498634338
-1,9,0.6703171730041504
-1,9,0.7635095715522766
-1,9,0.8420417904853821
-1,9,0.530203640460968
-1,9,0.7423631548881531
-1,9,1.6977351816049868e-11
-1,9,2.7840419206115463e-11
-1,9,2.407434147866372e-11
-1,9,0.4800333678722381
-1,9,0.167680338025093
-1,9,2.0872468683985623e-11
-1,9,0.2221152484416961
-1,9,3.129009204516642e-11
-1,9,0.1782273650169372
-1,9,0.0485496334731578
-1,9,0.2119378298521042
-1,9,3.1712809461792446e-11
-1,9,0.306409478187561
-1,9,0.1264270842075348
-1,9,4.167708539393189e-11
-1,9,0.3304277956485748
-1,9,0.1076110228896141
-1,9,3.6469730013699575e-11
-1,9,6.650704986732592e-11
-1,9,2.0977554415768649e-10
-1,9,2.7685492787199445e-10
-1,9,0.2585392296314239
-1,9,9.704027512102975e-12
-1,9,0.5401987433433533
-1,9,5.701904573496286e-11
-1,9,1.0896807067783951e-10
-1,9,0.0718747377395629
-1,9,7.802746643248426e-11
-1,9,0.0010236911475658
-1,9,0.136257529258728
-1,9,2.0639834286129144e-10
-1,9,0.0961775556206703
-1,9,3.1170125508461766e-11
-1,9,1.1770244501274618e-11
-1,9,1.1435105640167363e-10
-1,9,7.357376860528397e-12
-1,9,1.72479218407684e-11
-1,9,1.4821402438691678e-10
-1,9,0.1307977437973022
-1,9,0.114721842110157
-1,9,0.0019360869191586
-1,9,0.1637899428606033
-1,9,0.1259430199861526
-1,9,8.93104340482509e-12
-1,9,0.0629304200410842
-1,9,5.215667828184501e-11
-1,9,0.2765689492225647
-1,9,1.5220699700613238e-10
-1,9,2.0080320739523927e-10
-1,9,3.813882543113323e-10
-1,9,2.144864147402004e-11
-1,9,1.6478807901565418e-11
-1,9,1.35589543065473e-11
-1,9,2.2680366265626084e-11
-1,9,1.749781222692981e-11
-1,9,1.7175932551238837e-11
-1,9,0.4486619532108307
-1,9,0.3677891492843628
-1,9,0.5071607828140259
-1,9,0.6284658908843994
-1,9,0.0971947982907295
-1,9,0.7785404920578003
-1,9,1.0465724814556764e-10
-1,9,4.8990790590952564e-11
-1,9,0.099332794547081
-1,9,0.0531502626836299
-1,9,1.0861301441567049e-10
-1,9,9.570293862948276e-11
-1,9,0.1389887928962707
-1,9,0.2086046934127807
-1,9,3.92480076216728e-11
-1,9,5.6698985784198186e-11
-1,9,1.95503419009313e-10
-1,9,1.0521885446257427e-10
-1,9,1.9157087027821262e-09
-1,9,7.069635848955258e-11
-1,33,1.7352073944376656e-10
-1,33,2.3518896899443753e-11
-1,33,2.527167086707749e-10
-1,33,2.20955406748935e-11
-1,33,2.3877747001854743e-10
-1,33,3.5559347133506947e-11
-1,33,5.019324539334846e-11
-1,33,6.412723130289066e-11
-1,33,1.5503875960831692e-10
-1,33,1.1663167653885864e-10
-1,33,3.8314176831200086e-10
-1,33,1.0598834310204808e-10
-1,33,0.4041273891925812
-1,33,2.326284651021915e-11
-1,33,2.130878633266331e-11
-1,33,0.37425732612609863
-1,33,0.23803937435150146
-1,33,0.018670309334993362
-1,33,4.5762400813220694e-11
-1,33,1.2761612599998529e-10
-1,33,0.710720419883728
-1,33,1.2094823753638906e-10
-1,33,2.4920255095595145e-11
-1,33,3.167363593625794e-11
-1,33,0.42280906438827515
-1,33,0.44798821210861206
