model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[1.8737867183214743e-06],8,500,False,0.0336933401413261,0.2125668617524206,0.8332192897796631,0.8557738661766052,0.4906940162181854,0.7876485115103423,294.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.0346369717828929,0.209993952512741,0.8364653587341309,0.8562003374099731,0.4926474094390869,0.7856400823593139,295.0
Unet,cuda,[1.7527597583490825e-06],8,500,False,0.0331913220882415,0.2214459716528654,0.8367781043052673,0.8562191128730774,0.492844820022583,0.774920639898628,296.0
Unet,cuda,[1.6934406733817417e-06],8,500,False,0.0347709789313376,0.2075643722899258,0.8376533389091492,0.8585753440856934,0.4924943149089813,0.8001636665686965,297.0
Unet,cuda,[1.634937432451133e-06],8,500,False,0.0346344411000609,0.2184336941316723,0.8360977172851562,0.855963945388794,0.4810720980167389,0.7776274230144918,298.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.0347166496142745,0.221370659917593,0.8347004652023315,0.8587230443954468,0.4893897175788879,0.7757082850113511,299.0
Unet,cuda,[1.5204360170384286e-06],8,500,False,0.0333664661459624,0.2083836128003895,0.8338686227798462,0.8576058149337769,0.4919463992118835,0.7971510833501816,300.0
Unet,cuda,[1.4644660940672628e-06],8,500,False,0.0355938472039997,0.209023096896708,0.8336387872695923,0.8542191982269287,0.4759954214096069,0.790994429923594,301.0
Unet,cuda,[1.4093685111840567e-06],8,500,False,0.0336990169435739,0.2047090430371463,0.8333874344825745,0.8548725247383118,0.4876787662506103,0.7978744424320757,302.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.0339355102181434,0.2102072073332965,0.8331364989280701,0.8588616847991943,0.4843294620513916,0.8010580469295383,303.0
Unet,cuda,[1.301844525106951e-06],8,500,False,0.0331731844507157,0.2175977640971541,0.8344470262527466,0.8572415709495544,0.4885971546173095,0.7816673722863198,304.0
Unet,cuda,[1.2494446518477022e-06],8,500,False,0.033804866336286,0.2134262744709849,0.8336405754089355,0.858521044254303,0.4849602878093719,0.7988114104047418,305.0
Unet,cuda,[1.1979701719998454e-06],8,500,False,0.0333923829533159,0.2131361408904195,0.8342851996421814,0.8565069437026978,0.482531875371933,0.784266595505178,306.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.0338391348347067,0.2196287776529789,0.8371667265892029,0.8567752242088318,0.4850787222385406,0.7768642970547079,307.0
Unet,cuda,[1.097847963308352e-06],8,500,False,0.0320787800475955,0.2158470452018082,0.8333723545074463,0.8573753237724304,0.4850150942802429,0.7824159288592637,308.0
Unet,cuda,[1.049224938121548e-06],8,500,False,0.035401189289987,0.2203717918135225,0.8341171741485596,0.8551787734031677,0.4879285991191864,0.7752470996044576,309.0
Unet,cuda,[1.0015767075645472e-06],8,500,False,0.0332880260795354,0.2192840270884335,0.8322486281394958,0.858420729637146,0.4832541048526764,0.7739394926093519,310.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.0357427424192428,0.2043180090002715,0.8358480930328369,0.8592461943626404,0.4855712950229645,0.8088508888334036,311.0
Unet,cuda,[9.092514128748837e-07],8,500,False,0.0320408794097602,0.2227819158881902,0.8316663503646851,0.8541046977043152,0.4839939475059509,0.7777348712645471,312.0
Unet,cuda,[8.645971286271915e-07],8,500,False,0.0332477068156003,0.214418933019042,0.8333746194839478,0.8583515882492065,0.480234146118164,0.7885157759860157,313.0
Unet,cuda,[8.209631931586499e-07],8,500,False,0.0336373991519212,0.217199327647686,0.8336056470870972,0.8574311137199402,0.4834659993648529,0.7800248148292304,314.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.0319878889247775,0.20878671977669,0.836310863494873,0.8578862547874451,0.4690340757369995,0.790239036269486,315.0
Unet,cuda,[7.367991782295403e-07],8,500,False,0.0339539214037358,0.2152798417024314,0.8340902924537659,0.8562266826629639,0.4887993931770324,0.7832408671453595,316.0
Unet,cuda,[6.962898649802813e-07],8,500,False,0.0318134118616581,0.2135650725290179,0.8316851854324341,0.8557891845703125,0.4917497038841247,0.7913163803890347,317.0
Unet,cuda,[6.568424278090435e-07],8,500,False,0.0330170635879039,0.1971600507944822,0.8370089530944824,0.8563022613525391,0.4902683198451996,0.8075202057138086,318.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.034392705541104,0.2090051251277327,0.8365974426269531,0.8580120801925659,0.4889389276504516,0.7892626884765923,319.0
Unet,cuda,[5.811718495565327e-07],8,500,False,0.03432332130149,0.2056975522078573,0.8330418467521667,0.8557890057563782,0.4833154082298279,0.801539925634861,320.0
Unet,cuda,[5.449673790581611e-07],8,500,False,0.032536953240633,0.2109629058279097,0.8365102410316467,0.8568155765533447,0.4824766814708709,0.7861387800984084,321.0
Unet,cuda,[5.098621211969224e-07],8,500,False,0.0325484679825604,0.221853111796081,0.8343185186386108,0.8589115142822266,0.4951355159282684,0.7762705585360528,322.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.0339563144184648,0.2145558218285441,0.8324049115180969,0.8570154309272766,0.486968457698822,0.7776149073988199,323.0
Unet,cuda,[4.4298361682277467e-07],8,500,False,0.0329224991053342,0.2153978986293077,0.835953950881958,0.8571639060974121,0.4876179993152618,0.7824817731976509,324.0
Unet,cuda,[4.112268715800954e-07],8,500,False,0.0316783262975513,0.1988657321967184,0.8357408046722412,0.8577592968940735,0.4896142482757568,0.7974288259446621,325.0
Unet,cuda,[3.8060233744356745e-07],8,500,False,0.0323846780695021,0.2182378909736871,0.8335415124893188,0.8578779697418213,0.4910351634025574,0.788784612827003,326.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.0329695523530244,0.2106638869829475,0.835805356502533,0.8576790690422058,0.4913959503173828,0.7867666585184634,327.0
Unet,cuda,[3.227798458506631e-07],8,500,False,0.0335873750783503,0.2054578638635575,0.8372344374656677,0.856431782245636,0.4841526448726654,0.7944292462058365,328.0
Unet,cuda,[2.9559615522887275e-07],8,500,False,0.0339996659196913,0.2122332203760743,0.8357356786727905,0.8572487831115723,0.4907767176628113,0.7937631767615676,329.0
Unet,cuda,[2.6957320586227354e-07],8,500,False,0.032327295653522,0.2158288038894534,0.8355500102043152,0.8594462871551514,0.4928654730319977,0.7819500244781374,330.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.0335622671432793,0.203568589258939,0.8361021280288696,0.8562253713607788,0.490338534116745,0.7990230489708483,331.0
Unet,cuda,[2.210349260083494e-07],8,500,False,0.0319082863721996,0.2112371679209172,0.8367757201194763,0.8563544750213623,0.4943967461585998,0.7893910665623843,332.0
Unet,cuda,[1.9853157161528524e-07],8,500,False,0.0327802354842424,0.2107927125878632,0.8346438407897949,0.8587518334388733,0.4891765415668487,0.786484754756093,333.0
Unet,cuda,[1.772129077110102e-07],8,500,False,0.0325841963663697,0.2106829437799751,0.8338983058929443,0.8586614727973938,0.4915326237678528,0.7856005916744471,334.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.0340107133239507,0.2153054070100188,0.8354827761650085,0.8578264713287354,0.4841320514678955,0.7873185206204653,335.0
Unet,cuda,[1.3815039801161723e-07],8,500,False,0.0322550554946064,0.2122480707988143,0.8368618488311768,0.8573129773139954,0.4903271794319153,0.7902158175036311,336.0
Unet,cuda,[1.2041619030626338e-07],8,500,False,0.0324671372584998,0.2042916889488697,0.8366755843162537,0.8586151599884033,0.486966609954834,0.8046814660727978,337.0
Unet,cuda,[1.038859468911707e-07],8,500,False,0.0323647910356521,0.2186440913379192,0.8349850177764893,0.8582092523574829,0.48600834608078,0.7831172170117497,338.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.0333582361973822,0.2102879777550697,0.8339239358901978,0.8559390902519226,0.4878679811954498,0.7908198224008083,339.0
Unet,cuda,[7.445336922613067e-08],8,500,False,0.0326295668259263,0.2054641819372773,0.8355787396430969,0.8586171865463257,0.4873109459877014,0.795043941102922,340.0
Unet,cuda,[6.15582970243117e-08],8,500,False,0.0329548216424882,0.2164043395407497,0.8345694541931152,0.8591964840888977,0.4918557703495025,0.7810747125931085,341.0
Unet,cuda,[4.988171141721232e-08],8,500,False,0.032941946927458,0.2101802449673414,0.8366232514381409,0.857918918132782,0.4852669835090637,0.7989805893041193,342.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.0332794161513447,0.2088432081602513,0.83695387840271,0.8568019270896912,0.4868267476558685,0.7881688204221428,343.0
Unet,cuda,[3.019522272410202e-08],8,500,False,0.031836418621242,0.2177116907760501,0.8340754508972168,0.8559094071388245,0.490047425031662,0.7818002608977258,344.0
Unet,cuda,[2.219017698460002e-08],8,500,False,0.0324466066993772,0.2164090221375227,0.837665855884552,0.8570504784584045,0.4838981330394745,0.7774871808663011,345.0
Unet,cuda,[1.541333133436018e-08],8,500,False,0.0329962009191513,0.206317156907171,0.8347070217132568,0.8590944409370422,0.4919124841690063,0.7936915907263755,346.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.0312194282375276,0.2114890512637794,0.8383027911186218,0.8573744893074036,0.4902651906013489,0.7827400142140687,347.0
Unet,cuda,[5.5506251901504825e-09],8,500,False,0.0328918809816241,0.2168281662464141,0.8337793946266174,0.8552877902984619,0.4898630976676941,0.7786698302067816,348.0
Unet,cuda,[2.4671981713420003e-09],8,500,False,0.0329331092908978,0.2051833881810307,0.8381941914558411,0.8590954542160034,0.4895444512367248,0.7969285406544805,349.0
Unet,cuda,[6.168375916970615e-10],8,500,False,0.0337972134724259,0.2152193017676472,0.8362356424331665,0.8562600016593933,0.4936611652374267,0.7807271104678511,350.0
Unet,cuda,[1e-05],8,500,False,0.0351298481971025,0.2232886030711233,0.8299996256828308,0.85984206199646,0.4932777881622314,0.7928411200083793,351.0
Unet,cuda,[9.99984578822395e-06],8,500,False,0.0366995378397405,0.214891570918262,0.833219051361084,0.8604671359062195,0.4906029999256134,0.7872719737142324,352.0
Unet,cuda,[9.999383162408303e-06],8,500,False,0.0367558332905173,0.2236587015725672,0.8317887187004089,0.8558814525604248,0.4877415895462036,0.7832018894329666,353.0
Unet,cuda,[9.998612151090004e-06],8,500,False,0.0375310568138957,0.204077439494431,0.8337259888648987,0.8523016571998596,0.4797043204307556,0.8029409516230226,354.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.0385737386904656,0.2153856578841805,0.8335245251655579,0.8585077524185181,0.4954891502857208,0.7841017380729318,355.0
Unet,cuda,[9.996145181203616e-06],8,500,False,0.0362235217541456,0.2338943935558199,0.8323146104812622,0.8563521504402161,0.4702583253383636,0.7624261322245002,356.0
Unet,cuda,[9.994449374809851e-06],8,500,False,0.0362570312432944,0.2181841135956347,0.8292418122291565,0.8565315008163452,0.4741199314594269,0.7832467453181744,357.0
Unet,cuda,[9.992445487252692e-06],8,500,False,0.0368102531507611,0.2205636512115597,0.8303349018096924,0.8611077070236206,0.4732318818569183,0.7804276583343744,358.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.035509461350739,0.2070088846422731,0.8310911655426025,0.8640903234481812,0.5051523447036743,0.8014737478084862,359.0
Unet,cuda,[9.987513982081352e-06],8,500,False,0.0388800843805074,0.2175843169353902,0.8298740983009338,0.8532242774963379,0.5072440505027771,0.7919138894416392,360.0
Unet,cuda,[9.984586668665641e-06],8,500,False,0.0353994594328105,0.2168195935338735,0.824980616569519,0.8512585163116455,0.4689756035804748,0.7813145619817078,361.0
Unet,cuda,[9.981351882464706e-06],8,500,False,0.0364155179262161,0.214674651324749,0.8315262794494629,0.8539683818817139,0.4656221568584442,0.784608895033598,362.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.0360798520594835,0.2335459869354963,0.8305568695068359,0.8557674288749695,0.4889973998069763,0.7658036930300296,363.0
Unet,cuda,[9.973960708808633e-06],8,500,False,0.0351699383929371,0.2111260871402919,0.8339380621910095,0.8574807643890381,0.4850932657718658,0.7927250410057605,364.0
Unet,cuda,[9.9698047772759e-06],8,500,False,0.033713735602796,0.212523293364793,0.8257288336753845,0.8542788028717041,0.4842362701892853,0.8015708173438907,365.0
Unet,cuda,[9.965342284774633e-06],8,500,False,0.0362973788194358,0.2056725990399718,0.8315941095352173,0.8626426458358765,0.4707551598548889,0.7986026401817798,366.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.0347944392450153,0.218245554100722,0.8289644122123718,0.8523412942886353,0.4689133167266845,0.7886518297158182,367.0
Unet,cuda,[9.955498736829876e-06],8,500,False,0.0335677134431898,0.2075658254884183,0.8349921703338623,0.8584303259849548,0.4730105102062225,0.7936284728348255,368.0
Unet,cuda,[9.95011828858279e-06],8,500,False,0.0336756562814116,0.2237015836127102,0.8298792243003845,0.8573567867279053,0.4971018135547638,0.7757074544019997,369.0
Unet,cuda,[9.944432493722525e-06],8,500,False,0.0337287995405495,0.2121674819663167,0.8282470107078552,0.8563634753227234,0.477086991071701,0.798509099446237,370.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.0351763744093477,0.2169663893803954,0.8333660364151001,0.8582475781440735,0.4727703928947449,0.7901833103597165,371.0
Unet,cuda,[9.932146285882478e-06],8,500,False,0.0336488652229309,0.2056851617246866,0.8332687616348267,0.853973925113678,0.4886403083801269,0.8007681303285062,372.0
Unet,cuda,[9.92554663077387e-06],8,500,False,0.0329642829485237,0.215579837039113,0.8292520046234131,0.8583747148513794,0.4849955141544342,0.7910159419476985,373.0
Unet,cuda,[9.918643144747681e-06],8,500,False,0.0340059595182538,0.2283047163859009,0.8374934196472168,0.8570488691329956,0.4898812472820282,0.7669886681064964,374.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.0349698634631931,0.2029340348765254,0.8335026502609253,0.8596404790878296,0.4843859076499939,0.8124666744098067,375.0
Unet,cuda,[9.903926402016153e-06],8,500,False,0.0333795703016221,0.2081537635251879,0.8362829089164734,0.8570975661277771,0.4707881510257721,0.789934938699007,376.0
Unet,cuda,[9.89611405310883e-06],8,500,False,0.0338842427358031,0.2040733179077506,0.8394943475723267,0.8589979410171509,0.4841651916503906,0.795838314536959,377.0
Unet,cuda,[9.887999688823955e-06],8,500,False,0.0348030876554548,0.2074236633814871,0.8359574675559998,0.8602275252342224,0.4849472343921661,0.794879889935255,378.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.0338316106051206,0.20458177132532,0.8419595956802368,0.862684428691864,0.4766362905502319,0.7960998025350272,379.0
Unet,cuda,[9.870866934849248e-06],8,500,False,0.0323401162959635,0.2019165696948766,0.8402411937713623,0.8590749502182007,0.4684478640556335,0.8051971933618188,380.0
Unet,cuda,[9.861849601988384e-06],8,500,False,0.0329759928584098,0.2004180782660841,0.847004771232605,0.8597419261932373,0.4680518209934234,0.8009453678689897,381.0
Unet,cuda,[9.852532367342712e-06],8,500,False,0.0328876653686165,0.2013481989130378,0.8354235291481018,0.8615151047706604,0.4862527251243591,0.8003671148791909,382.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.0323026972077786,0.222527621332556,0.8280166387557983,0.8531354665756226,0.486932635307312,0.7786768731847405,383.0
Unet,cuda,[9.833000510084537e-06],8,500,False,0.032659812271595,0.2144761265441775,0.8261948227882385,0.8572089672088623,0.4638430178165436,0.7978039872832596,384.0
Unet,cuda,[9.822787092288991e-06],8,500,False,0.0325302914716303,0.2084571545384824,0.8338879346847534,0.8583727478981018,0.460742324590683,0.7991698451526463,385.0
Unet,cuda,[9.812276182268236e-06],8,500,False,0.031750801987946,0.2220669386163354,0.8301241397857666,0.857909619808197,0.4343867897987366,0.7747941444255412,386.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.033324828594923,0.2073279375582933,0.834669291973114,0.8591020703315735,0.4505705237388611,0.7997837049514055,387.0
Unet,cuda,[9.790364497311597e-06],8,500,False,0.0316753038018941,0.2183952246233821,0.8273022174835205,0.8627594709396362,0.4520167410373688,0.7811465631239116,388.0
Unet,cuda,[9.778965073991652e-06],8,500,False,0.0323635700158774,0.2232133586704731,0.8322155475616455,0.8568122982978821,0.4529033303260803,0.7800872431322932,389.0
Unet,cuda,[9.767270861595006e-06],8,500,False,0.0314700224995613,0.2199464300833642,0.835063099861145,0.8624638915061951,0.452792078256607,0.7760596940666438,390.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.0326448817364871,0.2323055898956954,0.8104941844940186,0.8520587086677551,0.446302056312561,0.7757194798626006,391.0
Unet,cuda,[9.743000973127523e-06],8,500,False,0.0306890237703919,0.214639899674803,0.8314467072486877,0.8585160970687866,0.4650967717170715,0.7848526913486421,392.0
Unet,cuda,[9.730426794137727e-06],8,500,False,0.0313857887499034,0.2191217024810612,0.8264753818511963,0.8625853657722473,0.473061203956604,0.7937646544538438,393.0
Unet,cuda,[9.717560820140968e-06],8,500,False,0.0314896087534725,0.2179894907772541,0.8250446915626526,0.8621916770935059,0.4817552268505096,0.7826178560778498,394.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.0314858831465244,0.2225492732226848,0.828045666217804,0.8669844269752502,0.4540498554706573,0.7856893943995238,395.0
Unet,cuda,[9.690956679612422e-06],8,500,False,0.0306039762310683,0.224102869965136,0.8324634432792664,0.863871693611145,0.490549236536026,0.7777553642168641,396.0
Unet,cuda,[9.677220154149338e-06],8,500,False,0.0321756387688219,0.2013489963859319,0.835618793964386,0.865059494972229,0.4719690978527069,0.8018934592232108,397.0
Unet,cuda,[9.663195115715472e-06],8,500,False,0.031119452510029,0.2046720119193196,0.8423246741294861,0.8708606958389282,0.4717363715171814,0.8079956365935504,398.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.0304205659776926,0.2102031903341412,0.8387322425842285,0.8615728616714478,0.4702648520469665,0.785708724334836,399.0
Unet,cuda,[9.634282978200605e-06],8,500,False,0.0298736156150698,0.2109612371027469,0.8402169942855835,0.8602713942527771,0.465997040271759,0.7869443345628679,400.0
Unet,cuda,[9.619397662556434e-06],8,500,False,0.0297014000732451,0.2056706605479121,0.8387345671653748,0.8582141995429993,0.4972507655620575,0.7904424990341068,401.0
Unet,cuda,[9.604227400705134e-06],8,500,False,0.0307891745865345,0.2108085605315864,0.8390898704528809,0.8596662282943726,0.4854543507099151,0.7875329450890421,402.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.0316520293802022,0.2025638155266642,0.8417214155197144,0.8595702648162842,0.4736044406890869,0.7948837620578706,403.0
Unet,cuda,[9.57303579899307e-06],8,500,False,0.0301632536947727,0.2012051155604422,0.8430528044700623,0.8603433966636658,0.4535397887229919,0.7997955551557243,404.0
Unet,cuda,[9.557016383177226e-06],8,500,False,0.030443904325366,0.2117770171537995,0.840880274772644,0.8525758981704712,0.4647769927978515,0.7856412174552679,405.0
Unet,cuda,[9.540715869125407e-06],8,500,False,0.0307137916795909,0.1939958807080984,0.8464381694793701,0.8589493632316589,0.4717109799385071,0.8083435965888202,406.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.0303420901857316,0.217594393659383,0.8404567241668701,0.8637973666191101,0.4725762903690338,0.7818931901268661,407.0
Unet,cuda,[9.507275585561228e-06],8,500,False,0.0300686471536755,0.2164054171182215,0.8339247703552246,0.8608198761940002,0.4812037348747253,0.7836617194116116,408.0
Unet,cuda,[9.490137878803078e-06],8,500,False,0.0319723117910325,0.2082022050209343,0.8304934501647949,0.8587152361869812,0.4870069026947021,0.7967086375504733,409.0
Unet,cuda,[9.472723199190126e-06],8,500,False,0.0299071974493563,0.1970373746193945,0.8390053510665894,0.8666505217552185,0.4792963564395904,0.8099062020331621,410.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.029054941618815,0.208921104259789,0.8298408389091492,0.8611937165260315,0.487183928489685,0.7947148813679814,411.0
Unet,cuda,[9.437067235296418e-06],8,500,False,0.0296550377923995,0.2163504416681826,0.8345715999603271,0.8662616014480591,0.4909465610980987,0.7780472682416439,412.0
Unet,cuda,[9.418828150443469e-06],8,500,False,0.0289729871973395,0.2063432715833187,0.8390527963638306,0.8649205565452576,0.4920885562896728,0.7903886119648814,413.0
Unet,cuda,[9.40031649145566e-06],8,500,False,0.0297640576772391,0.1967094548977911,0.840315580368042,0.8550516366958618,0.4725286066532135,0.8069354280270636,414.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.0294411772303283,0.2086515716277062,0.8424007892608643,0.8587796092033386,0.4852776527404785,0.7871575107611716,415.0
Unet,cuda,[9.362480035363987e-06],8,500,False,0.0305147974006831,0.1997702821530401,0.8407459259033203,0.8536987900733948,0.4718606173992157,0.7955180597491562,416.0
Unet,cuda,[9.343157572190957e-06],8,500,False,0.0288146591745316,0.2129451232403516,0.8373563289642334,0.8568066954612732,0.462838739156723,0.7898819563165307,417.0
Unet,cuda,[9.323567202600777e-06],8,500,False,0.0295047985203564,0.2279280720464885,0.8316282629966736,0.8599803447723389,0.4621645808219909,0.77150619905442,418.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.0308121649641543,0.1972736424952745,0.8431755304336548,0.8631389141082764,0.470164954662323,0.8054080065712332,419.0
Unet,cuda,[9.28358759432525e-06],8,500,False,0.0296121657453477,0.201767300888896,0.8358342051506042,0.8664182424545288,0.4791173040866852,0.7976909333653748,420.0
Unet,cuda,[9.263200821770462e-06],8,500,False,0.02843709025532,0.2026725138165056,0.837270975112915,0.8677994608879089,0.4641755223274231,0.8033454273268581,421.0
Unet,cuda,[9.242551074907519e-06],8,500,False,0.0287084730062633,0.2124140971712768,0.8370832800865173,0.8692349195480347,0.4670348167419433,0.7856155559979379,422.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.0286292499490082,0.2067194919846952,0.8332583904266357,0.868562638759613,0.4621385931968689,0.7952855248749257,423.0
Unet,cuda,[9.20046776949471e-06],8,500,False,0.028891213145107,0.2090058493986726,0.843651533126831,0.8667693138122559,0.4878169000148773,0.7885726996324957,424.0
Unet,cuda,[9.179036806841352e-06],8,500,False,0.02804986031726,0.2075069387443363,0.8395144939422607,0.8697545528411865,0.4722147583961487,0.7920281771197915,425.0
Unet,cuda,[9.157348061512728e-06],8,500,False,0.0290323707554489,0.2077329012006521,0.837496280670166,0.8717465996742249,0.4819338917732239,0.7913317669928074,426.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.0274885780364275,0.2046269607171416,0.8443663716316223,0.8677798509597778,0.4986787140369415,0.7964534093439579,427.0
Unet,cuda,[9.1132025901043e-06],8,500,False,0.0294651021435856,0.1979732237383723,0.8394998908042908,0.865653395652771,0.4778717160224914,0.799717896413058,428.0
Unet,cuda,[9.090748587125118e-06],8,500,False,0.028085093665868,0.2039977852813899,0.8473913669586182,0.8640121221542358,0.4785511195659637,0.7937753131985664,429.0
Unet,cuda,[9.068042247503937e-06],8,500,False,0.0295525878854095,0.2130173714272678,0.8348265886306763,0.8638263940811157,0.4798591136932373,0.7847793914750218,430.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.0297735366877168,0.2157633613049984,0.8281702995300293,0.8673914074897766,0.4968834221363067,0.787650839984417,431.0
Unet,cuda,[9.021878176350422e-06],8,500,False,0.0280677379108965,0.2091540603712201,0.8411493897438049,0.8626562356948853,0.4984592497348785,0.7893354810774327,432.0
Unet,cuda,[8.998423292435455e-06],8,500,False,0.0293407110497355,0.20935361193493,0.8299593925476074,0.8650267720222473,0.5014600157737732,0.7985482025519013,433.0
Unet,cuda,[8.97472176693755e-06],8,500,False,0.0275667748227715,0.1978121724165976,0.8341146111488342,0.8643608093261719,0.5056818127632141,0.8000099024735391,434.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.0260261738114058,0.2140685648843646,0.8285067677497864,0.8691194653511047,0.5000902414321899,0.7845167954824865,435.0
Unet,cuda,[8.926584654403725e-06],8,500,False,0.0281124486681073,0.2062023314461112,0.8248012065887451,0.8636273145675659,0.4978182911872864,0.8007364786230028,436.0
Unet,cuda,[8.902152036691649e-06],8,500,False,0.0276833103224635,0.2175079787895083,0.8308010697364807,0.8606557250022888,0.4864725768566131,0.7797071911580861,437.0
Unet,cuda,[8.877478715861173e-06],8,500,False,0.0283515788801014,0.2086113244667649,0.8364437222480774,0.8640076518058777,0.5089167356491089,0.7901508432999254,438.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.0273610068019479,0.2054463776201009,0.8358055353164673,0.8588079810142517,0.4834672510623932,0.8005307832919061,439.0
Unet,cuda,[8.827416067465442e-06],8,500,False,0.0270781198423355,0.2057357241027057,0.8342663049697876,0.8545028567314148,0.4895363748073578,0.7931776017509401,440.0
Unet,cuda,[8.802029828000157e-06],8,500,False,0.0288671632111072,0.2142672893963754,0.8401862382888794,0.856697142124176,0.4761029481887817,0.7906984814628959,441.0
Unet,cuda,[8.776409061425919e-06],8,500,False,0.0273274646885693,0.199933178666979,0.8439922332763672,0.857342541217804,0.4903677999973297,0.8028469635918737,442.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.0283196691516786,0.2031485999003052,0.8350187540054321,0.8600240349769592,0.4744813740253448,0.7967425961792469,443.0
Unet,cuda,[8.72447028295811e-06],8,500,False,0.0265336236450821,0.1966186781413853,0.8380699157714844,0.8593688011169434,0.5032020211219788,0.8063507389090956,444.0
Unet,cuda,[8.698155474893048e-06],8,500,False,0.028030273001641,0.2101011837273836,0.8330179452896118,0.8567330241203308,0.4788162410259247,0.7936443345062435,445.0
Unet,cuda,[8.671612547178428e-06],8,500,False,0.0270452424325048,0.2010037642344832,0.8389937877655029,0.8636228442192078,0.4736299812793731,0.7999636683054269,446.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.0262363561429083,0.1988847888819873,0.8457573652267456,0.8604611158370972,0.4600294530391693,0.8038522652350366,447.0
Unet,cuda,[8.617848895942246e-06],8,500,False,0.0265026202145963,0.202441614177078,0.8447549343109131,0.8674242496490479,0.4662778079509735,0.7971551136672497,448.0
Unet,cuda,[8.590631488815945e-06],8,500,False,0.0273653478361666,0.1998761913180351,0.8450416326522827,0.867530882358551,0.4838818609714508,0.8074290814809502,449.0
Unet,cuda,[8.563192594626027e-06],8,500,False,0.0266921746078878,0.2019219109788537,0.847873330116272,0.8687828183174133,0.4774731695652008,0.7941448881290853,450.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.0265241868793964,0.1886961315944791,0.8447740077972412,0.8620889782905579,0.4788893759250641,0.8109926293045282,451.0
Unet,cuda,[8.50765712885428e-06],8,500,False,0.0263835638109594,0.2009090906195342,0.8478518724441528,0.8632117509841919,0.4807858467102051,0.8112279794365167,452.0
Unet,cuda,[8.479563982961572e-06],8,500,False,0.0270434021390974,0.2120825238339602,0.8437501788139343,0.8622142672538757,0.4783799946308136,0.7871310474909842,453.0
Unet,cuda,[8.451256201172186e-06],8,500,False,0.0259953851439058,0.1989820957928895,0.8405638337135315,0.8664591908454895,0.4761412441730499,0.8057404993660748,454.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.0264120759442448,0.1997218054905533,0.8419293165206909,0.8672710657119751,0.4769939184188843,0.7997432922385633,455.0
Unet,cuda,[8.39400372766471e-06],8,500,False,0.0247344167344272,0.2092052352055907,0.8405100107192993,0.8647497296333313,0.4717528820037842,0.7995290706120431,456.0
Unet,cuda,[8.365062567548868e-06],8,500,False,0.0269115046784281,0.1985371437110006,0.841930091381073,0.8675956130027771,0.4746825993061065,0.8062591509521008,457.0
Unet,cuda,[8.335913834522999e-06],8,500,False,0.0261244683805853,0.2139132964611053,0.843182384967804,0.8698024749755859,0.490723043680191,0.7866021582856775,458.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.0258915159478783,0.2095828391984105,0.8359845876693726,0.8708393573760986,0.4857784211635589,0.792823898717761,459.0
Unet,cuda,[8.277000854558971e-06],8,500,False,0.0256374058313667,0.1978443145379424,0.8399930596351624,0.8737503290176392,0.4625548422336578,0.8083802044764161,460.0
