model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[2.210349260083494e-07],8,500,False,0.0909526950120925,0.2361869921907782,0.8305723071098328,0.8608598113059998,0.4137211143970489,0.761764844879508,332.0
Unet,cuda,[1.9853157161528524e-07],8,500,False,0.093708701133728,0.2356938092410564,0.8284544348716736,0.8601041436195374,0.4139232635498047,0.7662732036970555,333.0
Unet,cuda,[1.772129077110102e-07],8,500,False,0.0935060399770736,0.2336389732360839,0.828076958656311,0.8598615527153015,0.4214290678501129,0.7651137342303991,334.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.098852801322937,0.2428719948977232,0.8273590803146362,0.861584484577179,0.4108934104442596,0.756662550084293,335.0
Unet,cuda,[1.3815039801161723e-07],8,500,False,0.0967159974575042,0.2223823381774127,0.8284831047058105,0.8583381175994873,0.4209880828857422,0.7812528089061379,336.0
Unet,cuda,[1.2041619030626338e-07],8,500,False,0.0903226888179779,0.2387638899311423,0.8297799825668335,0.8599855303764343,0.4219837486743927,0.7614097709953784,337.0
Unet,cuda,[1.038859468911707e-07],8,500,False,0.095263249874115,0.2243840375915169,0.8277931809425354,0.8587058186531067,0.4140764474868774,0.778913016244769,338.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.100418774485588,0.2330924994498491,0.8274644613265991,0.8582313060760498,0.4267500638961792,0.761700436361134,339.0
Unet,cuda,[7.445336922613067e-08],8,500,False,0.0943809330463409,0.2342814133688807,0.8305032849311829,0.8613789081573486,0.4178017079830169,0.7620244694128633,340.0
Unet,cuda,[6.15582970243117e-08],8,500,False,0.0916367870569229,0.2301486162096262,0.8275507092475891,0.8593964576721191,0.4199758172035217,0.7741377251967788,341.0
Unet,cuda,[4.988171141721232e-08],8,500,False,0.0920283854007721,0.2373662632703781,0.8287867903709412,0.8596831560134888,0.4126989543437958,0.758503370732069,342.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.0948395258188247,0.2350293198041617,0.8277626037597656,0.860434889793396,0.4177059531211853,0.7664946242980659,343.0
Unet,cuda,[3.019522272410202e-08],8,500,False,0.0935327017307281,0.2297192876040935,0.8307031393051147,0.8615109324455261,0.4132672846317291,0.7675238717347383,344.0
Unet,cuda,[2.219017698460002e-08],8,500,False,0.0935245013236999,0.2419671360775828,0.8280541896820068,0.8616164922714233,0.4164894521236419,0.759212095066905,345.0
Unet,cuda,[1.541333133436018e-08],8,500,False,0.0963013905286788,0.2257364249974489,0.8267048597335815,0.8609180450439453,0.4139433205127716,0.7808142747357487,346.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.0912483489513397,0.2393331900984049,0.8256576061248779,0.8605501055717468,0.4305394291877746,0.766609947681427,347.0
Unet,cuda,[5.5506251901504825e-09],8,500,False,0.0957091045379638,0.2332692010700702,0.8284925222396851,0.8606376647949219,0.4221887290477752,0.7767628522403538,348.0
Unet,cuda,[2.4671981713420003e-09],8,500,False,0.0969611150026321,0.2282659970968961,0.8292693495750427,0.8613079786300659,0.418903112411499,0.7788056207820773,349.0
Unet,cuda,[6.168375916970615e-10],8,500,False,0.0954352235794067,0.2398508145660162,0.8272212147712708,0.8592761158943176,0.41488116979599,0.7749469494074583,350.0
Unet,cuda,[1e-05],8,500,False,0.106990008354187,0.2424586833640933,0.8314664959907532,0.8376802206039429,0.3840868771076202,0.7590977969020605,351.0
Unet,cuda,[9.99984578822395e-06],8,500,False,0.1024856704473495,0.2554198067076504,0.8158102631568909,0.8355541229248047,0.3815875053405761,0.7437239394709467,352.0
Unet,cuda,[9.999383162408303e-06],8,500,False,0.1074614810943603,0.2427122791111469,0.8286634087562561,0.8523995876312256,0.4107750058174133,0.7524912935122847,353.0
Unet,cuda,[9.998612151090004e-06],8,500,False,0.100803980231285,0.2421565182507038,0.8201454877853394,0.8567662239074707,0.4531258046627044,0.7606462533399463,354.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.101459988951683,0.2325056174769997,0.8247479796409607,0.847304105758667,0.4505035877227783,0.7620033621415496,355.0
Unet,cuda,[9.996145181203616e-06],8,500,False,0.1081404614448547,0.2371643835306167,0.8301735520362854,0.8596739172935486,0.4616134166717529,0.7605026100948453,356.0
Unet,cuda,[9.994449374809851e-06],8,500,False,0.1116497790813446,0.2551394587382674,0.8094907999038696,0.8454857468605042,0.4200811088085174,0.7440312419831753,357.0
Unet,cuda,[9.992445487252692e-06],8,500,False,0.0927139127254486,0.2565388063900172,0.8144577145576477,0.852602481842041,0.4297628998756408,0.7475008319877088,358.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.1073626750707626,0.2424271342530846,0.8173402547836304,0.8462104797363281,0.456574410200119,0.7585241308435797,359.0
Unet,cuda,[9.987513982081352e-06],8,500,False,0.1030592942237854,0.2477666790038347,0.8006269931793213,0.8489260077476501,0.4312178194522857,0.7559020016342402,360.0
Unet,cuda,[9.984586668665641e-06],8,500,False,0.1031185960769653,0.2453102730587124,0.8116359114646912,0.8538632988929749,0.3924067616462707,0.7547942357696593,361.0
Unet,cuda,[9.981351882464706e-06],8,500,False,0.0979225301742553,0.242053168490529,0.8210846781730652,0.8573175668716431,0.4354932308197021,0.7548518072813749,362.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.1070093339681625,0.2413367072120308,0.8116826415061951,0.8517701625823975,0.4376920461654663,0.7598261570930481,363.0
Unet,cuda,[9.973960708808633e-06],8,500,False,0.098425303697586,0.234077898748219,0.8145527839660645,0.8547516465187073,0.464930772781372,0.7683302053436637,364.0
Unet,cuda,[9.9698047772759e-06],8,500,False,0.1047062313556671,0.2358207668736577,0.8241088390350342,0.8587771058082581,0.4462669193744659,0.7657184006273746,365.0
Unet,cuda,[9.965342284774633e-06],8,500,False,0.1057302868366241,0.2340581249259412,0.8175970315933228,0.855303168296814,0.4256830811500549,0.7675192346423865,366.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.0969674092531204,0.2196907884255051,0.8321896195411682,0.8595787882804871,0.4808705449104309,0.7805061855539679,367.0
Unet,cuda,[9.955498736829876e-06],8,500,False,0.0959838902950286,0.2230495188012719,0.8224362730979919,0.8607273697853088,0.4432251155376434,0.7802966149710119,368.0
Unet,cuda,[9.95011828858279e-06],8,500,False,0.0970488983392715,0.2386132043786347,0.8198735117912292,0.8544851541519165,0.4250898659229278,0.7662501725554466,369.0
Unet,cuda,[9.944432493722525e-06],8,500,False,0.0936062479019165,0.2425631145760417,0.8140736222267151,0.860879123210907,0.4116308391094208,0.7598861479386687,370.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.0925180321931839,0.2286816952377557,0.8255860209465027,0.8557803630828857,0.3988795280456543,0.7715811838582158,371.0
Unet,cuda,[9.932146285882478e-06],8,500,False,0.0938687002658844,0.2546574754454195,0.8065244555473328,0.8494104743003845,0.3765532076358795,0.7432972724363207,372.0
Unet,cuda,[9.92554663077387e-06],8,500,False,0.1024467551708221,0.2405213503167033,0.8111178874969482,0.8452764749526978,0.4431736469268799,0.7759151666983962,373.0
Unet,cuda,[9.918643144747681e-06],8,500,False,0.1061910498142242,0.2352279822528362,0.8159621953964233,0.8486489057540894,0.3868471980094909,0.7839440416172146,374.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.0917875081300735,0.2391554722189903,0.8068455457687378,0.8537818193435669,0.4053450226783752,0.7721521431021392,375.0
Unet,cuda,[9.903926402016153e-06],8,500,False,0.0976246780157089,0.2503438520617783,0.8060864210128784,0.8512208461761475,0.3975830376148224,0.7466020428016782,376.0
Unet,cuda,[9.89611405310883e-06],8,500,False,0.0973970419168472,0.2299867315404117,0.8250074982643127,0.8585744500160217,0.4294586479663849,0.7727850719355047,377.0
Unet,cuda,[9.887999688823955e-06],8,500,False,0.092974818944931,0.2379836104065179,0.8122657537460327,0.8582913279533386,0.4334149956703186,0.7585229323804379,378.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.0937913006544113,0.2188813372328877,0.8243319988250732,0.8602210283279419,0.452625036239624,0.781870409399271,379.0
Unet,cuda,[9.870866934849248e-06],8,500,False,0.0882920998334884,0.22568418065086,0.8200580477714539,0.8541152477264404,0.4456246793270111,0.7817532316222787,380.0
Unet,cuda,[9.861849601988384e-06],8,500,False,0.1066304814815521,0.2421839621663093,0.807060182094574,0.854484498500824,0.4482046961784363,0.7575049433857203,381.0
Unet,cuda,[9.852532367342712e-06],8,500,False,0.0947190195322036,0.2222253847122192,0.82322096824646,0.855368435382843,0.4603369832038879,0.7830392169207334,382.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.0962447619438171,0.2158803258091211,0.8170070052146912,0.857879102230072,0.4420878887176513,0.7956554903276265,383.0
Unet,cuda,[9.833000510084537e-06],8,500,False,0.0929101049900054,0.2443111397698521,0.8083709478378296,0.8475313782691956,0.4452389180660248,0.7590254431031644,384.0
Unet,cuda,[9.822787092288991e-06],8,500,False,0.093729823231697,0.2328884702175855,0.8252127766609192,0.8466573357582092,0.4395942687988281,0.771088550388813,385.0
Unet,cuda,[9.812276182268236e-06],8,500,False,0.0970218008756637,0.2323097485303878,0.8194187879562378,0.8449382185935974,0.4721046090126037,0.7700873784348369,386.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.0960434585809707,0.2235684314928948,0.8344582915306091,0.8510743975639343,0.4534708261489868,0.7755231601372361,387.0
Unet,cuda,[9.790364497311597e-06],8,500,False,0.0956279897689819,0.2298450346291065,0.8295326232910156,0.8513695001602173,0.4425992667675018,0.7694925964996219,388.0
Unet,cuda,[9.778965073991652e-06],8,500,False,0.0811607038974761,0.210200351756066,0.8288854360580444,0.854788064956665,0.4463406503200531,0.7993716307729483,389.0
Unet,cuda,[9.767270861595006e-06],8,500,False,0.0985161155462265,0.2254214894585311,0.8227667212486267,0.8485303521156311,0.4788103699684143,0.7754987911693751,390.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.1001082116365432,0.2156933518312871,0.8215057253837585,0.8516805171966553,0.4176575541496277,0.7886001479066909,391.0
Unet,cuda,[9.743000973127523e-06],8,500,False,0.0865932142734527,0.2174339807033538,0.8225573897361755,0.8518701791763306,0.4056732058525085,0.797702372521162,392.0
Unet,cuda,[9.730426794137727e-06],8,500,False,0.0968237340450286,0.2288076134771108,0.8175674676895142,0.8499753475189209,0.4386526942253113,0.7795132312178612,393.0
Unet,cuda,[9.717560820140968e-06],8,500,False,0.0964152282476425,0.2307739796489477,0.813447892665863,0.8467007279396057,0.4230604767799377,0.7780240371078253,394.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.099755213856697,0.241224294193089,0.8165045976638794,0.8486583828926086,0.4280470311641693,0.7618959141522645,395.0
Unet,cuda,[9.690956679612422e-06],8,500,False,0.0933371299505233,0.2349187625944614,0.8167204260826111,0.8651615381240845,0.4650653004646301,0.7703494389355183,396.0
Unet,cuda,[9.677220154149338e-06],8,500,False,0.09460254073143,0.2376034386642277,0.8160921335220337,0.858167827129364,0.4529421627521515,0.775852984432131,397.0
Unet,cuda,[9.663195115715472e-06],8,500,False,0.0874737036228179,0.2377364980988204,0.8173226714134216,0.8667351603507996,0.4581681191921234,0.7688366330415011,398.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.1052743870019912,0.2400291097536683,0.8126157522201538,0.8487529754638672,0.4099156856536865,0.7611948291584849,399.0
Unet,cuda,[9.634282978200605e-06],8,500,False,0.1042396640777588,0.2329714384675026,0.8167257905006409,0.8553986549377441,0.4513033926486969,0.7705786893330514,400.0
Unet,cuda,[9.619397662556434e-06],8,500,False,0.0947819203138351,0.2408956992998719,0.8131389617919922,0.8445780873298645,0.4400079250335693,0.7658520681411027,401.0
Unet,cuda,[9.604227400705134e-06],8,500,False,0.0949610584974288,0.2330027532577514,0.8190928101539612,0.8481061458587646,0.4668087959289551,0.7704288107901811,402.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.0903492265939712,0.2254991517961025,0.8190692067146301,0.8402496576309204,0.4288112223148346,0.787512625195086,403.0
Unet,cuda,[9.57303579899307e-06],8,500,False,0.0945553523302078,0.2190910193324089,0.8232463002204895,0.8390586376190186,0.4487001001834869,0.782208806425333,404.0
Unet,cuda,[9.557016383177226e-06],8,500,False,0.0872489124536514,0.2259689515456557,0.8135509490966797,0.847011923789978,0.4147744476795196,0.7817595428787172,405.0
Unet,cuda,[9.540715869125407e-06],8,500,False,0.0855620211362838,0.2246219735592603,0.821381688117981,0.852257490158081,0.4640984535217285,0.7852649434283376,406.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.0815396851301193,0.2321509287133812,0.8160784244537354,0.8379108309745789,0.4128880798816681,0.7694409620575606,407.0
Unet,cuda,[9.507275585561228e-06],8,500,False,0.0822839474678039,0.222494557313621,0.8208001852035522,0.8598810434341431,0.4588075876235962,0.7876548104919493,408.0
Unet,cuda,[9.490137878803078e-06],8,500,False,0.0827648895978927,0.2222512752562761,0.8203825950622559,0.8533502221107483,0.4498474597930908,0.796111584994942,409.0
Unet,cuda,[9.472723199190126e-06],8,500,False,0.0810053169727325,0.2304503151029348,0.8237096667289734,0.8533840179443359,0.4245381951332092,0.7794760638102889,410.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.0929621112346649,0.2161709355562925,0.8232806921005249,0.8602380156517029,0.4692902565002441,0.7871543201431632,411.0
Unet,cuda,[9.437067235296418e-06],8,500,False,0.0891445922851562,0.2318137928657233,0.8193392753601074,0.8572944402694702,0.4630171060562134,0.7707430480606854,412.0
Unet,cuda,[9.418828150443469e-06],8,500,False,0.0893681651353836,0.2312683920934796,0.8073333501815796,0.8575069904327393,0.4487815499305725,0.7760744895786047,413.0
Unet,cuda,[9.40031649145566e-06],8,500,False,0.0928899747133255,0.2316323271393776,0.8124540448188782,0.8596416711807251,0.425946831703186,0.7778747093491256,414.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.084028040766716,0.2201601038686931,0.825752854347229,0.8606991767883301,0.4738669991493225,0.7856038321182132,415.0
Unet,cuda,[9.362480035363987e-06],8,500,False,0.0867188084125518,0.2300604417361319,0.8160626888275146,0.8578987717628479,0.4596300721168518,0.7770347573794425,416.0
Unet,cuda,[9.343157572190957e-06],8,500,False,0.0850202226638793,0.2286265496350824,0.8235169053077698,0.8536881804466248,0.4625306725502014,0.771905030477792,417.0
Unet,cuda,[9.323567202600777e-06],8,500,False,0.0849167114496231,0.2185156312584877,0.8244956731796265,0.8610957860946655,0.4490935802459717,0.7851380760967731,418.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.0854763585329055,0.2098499336652457,0.8310990333557129,0.8633090257644653,0.4449596107006073,0.7918014862760901,419.0
Unet,cuda,[9.28358759432525e-06],8,500,False,0.0911728513240814,0.2370478928834199,0.8192034959793091,0.8612807393074036,0.4352106750011444,0.7586860813573003,420.0
Unet,cuda,[9.263200821770462e-06],8,500,False,0.0864560139179229,0.2287108403816819,0.8191162943840027,0.8575656414031982,0.4510607123374939,0.7763631311245263,421.0
Unet,cuda,[9.242551074907519e-06],8,500,False,0.0774378484487533,0.2318466245755553,0.8082697987556458,0.8529021739959717,0.4224992990493774,0.7735367836803198,422.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.0852836698293686,0.2363734352216124,0.8084610104560852,0.8447782397270203,0.4301618039608001,0.7695586621016264,423.0
Unet,cuda,[9.20046776949471e-06],8,500,False,0.0857225829362869,0.2360469163954258,0.813626229763031,0.8450801968574524,0.4334467351436615,0.7593879010155797,424.0
Unet,cuda,[9.179036806841352e-06],8,500,False,0.0821144962310791,0.2131341705098748,0.8210887908935547,0.8490480780601501,0.4365478754043579,0.791862773410976,425.0
Unet,cuda,[9.157348061512728e-06],8,500,False,0.0834559231996536,0.21375388097018,0.8192760348320007,0.8549396991729736,0.4576714038848877,0.7904907109215855,426.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.0826090276241302,0.2189981167577207,0.8211687207221985,0.8509761691093445,0.4605880975723266,0.7852548220567406,427.0
Unet,cuda,[9.1132025901043e-06],8,500,False,0.0851609283685684,0.2162660324946045,0.8254759907722473,0.8633653521537781,0.4846515655517578,0.785235976651311,428.0
Unet,cuda,[9.090748587125118e-06],8,500,False,0.0811562401056289,0.2144601250812411,0.836592435836792,0.8694857954978943,0.4666806161403656,0.7836667960509658,429.0
Unet,cuda,[9.068042247503937e-06],8,500,False,0.0896710515022277,0.2373370244167745,0.8321565389633179,0.864103376865387,0.4705419242382049,0.7621404208242893,430.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.079071215391159,0.2218026415258646,0.8198937177658081,0.8438646793365479,0.4585518836975097,0.7861368959583342,431.0
Unet,cuda,[9.021878176350422e-06],8,500,False,0.0888444912433624,0.2144901974312961,0.827411949634552,0.8422012329101562,0.4277690649032593,0.7946829911507666,432.0
Unet,cuda,[8.998423292435455e-06],8,500,False,0.0874252253770828,0.2230479932017624,0.8157699704170227,0.8476808071136475,0.4059171080589294,0.7855740805156529,433.0
Unet,cuda,[8.97472176693755e-06],8,500,False,0.0841324239969253,0.2200404015742242,0.8202595710754395,0.8550846576690674,0.4289508461952209,0.7895196203887462,434.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.0819678878784179,0.2221752566285431,0.8190160393714905,0.8432687520980835,0.4282017648220062,0.782277788259089,435.0
Unet,cuda,[8.926584654403725e-06],8,500,False,0.0775613409280777,0.2124992403201759,0.8157520890235901,0.8488857746124268,0.4370920658111572,0.7891372731141746,436.0
Unet,cuda,[8.902152036691649e-06],8,500,False,0.0816620534658432,0.2285148785635829,0.8173872232437134,0.8527635335922241,0.3983020782470703,0.7726408946886658,437.0
Unet,cuda,[8.877478715861173e-06],8,500,False,0.078568474650383,0.2144406849890947,0.8254585266113281,0.8522759079933167,0.4280803501605987,0.7884796413034201,438.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.0785311710834503,0.2236159258708357,0.8238400220870972,0.8551552295684814,0.4213948547840118,0.7721412138268351,439.0
Unet,cuda,[8.827416067465442e-06],8,500,False,0.0819246625900268,0.2201323403790593,0.8236596584320068,0.8517927527427673,0.4126648008823395,0.7759807708114386,440.0
Unet,cuda,[8.802029828000157e-06],8,500,False,0.0854624980688095,0.2201339336112141,0.8256759643554688,0.8541737198829651,0.4004830718040466,0.7809915226697922,441.0
Unet,cuda,[8.776409061425919e-06],8,500,False,0.0794593995809555,0.2192459344118833,0.8301284909248352,0.8531320095062256,0.3953489065170288,0.7886878950335086,442.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.0815712678432464,0.2163474229350686,0.8267325758934021,0.8517643213272095,0.4062830805778503,0.7756061223521828,443.0
Unet,cuda,[8.72447028295811e-06],8,500,False,0.0773994672298431,0.219795037060976,0.8299610614776611,0.8498037457466125,0.3830154836177826,0.7796885726228356,444.0
Unet,cuda,[8.698155474893048e-06],8,500,False,0.0770781069993972,0.2132415861450135,0.8271868824958801,0.8597190976142883,0.4378390908241272,0.7852847453393041,445.0
Unet,cuda,[8.671612547178428e-06],8,500,False,0.0840823680162429,0.2139632435142994,0.8269234299659729,0.8572408556938171,0.4052530527114868,0.7883391825482249,446.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.077304675579071,0.2194244381599128,0.8262503743171692,0.8580281138420105,0.4361344277858734,0.7800578444823623,447.0
Unet,cuda,[8.617848895942246e-06],8,500,False,0.0781095457077026,0.2085330656357109,0.8285319805145264,0.8552558422088623,0.4406514465808868,0.8040435561351478,448.0
Unet,cuda,[8.590631488815945e-06],8,500,False,0.0803959214687347,0.2168017584830522,0.8243726491928101,0.8603087663650513,0.4614741802215576,0.785128950048238,449.0
Unet,cuda,[8.563192594626027e-06],8,500,False,0.0778304839134216,0.2101253873109817,0.825646162033081,0.8554303646087646,0.4321303367614746,0.7922592273354531,450.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.0766860747337341,0.2156435395404696,0.8201936483383179,0.8434687852859497,0.403003990650177,0.7907560458034277,451.0
Unet,cuda,[8.50765712885428e-06],8,500,False,0.0834820365905761,0.2145596267096698,0.824828565120697,0.852109432220459,0.4254002571105957,0.7837099260464311,452.0
Unet,cuda,[8.479563982961572e-06],8,500,False,0.0826827824115753,0.2247066292911768,0.8229959011077881,0.8489366173744202,0.4105823040008545,0.7868411189690232,453.0
Unet,cuda,[8.451256201172186e-06],8,500,False,0.078740986585617,0.2168805364891886,0.8285413980484009,0.848694384098053,0.409289538860321,0.7882184820622206,454.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.0711761689186096,0.2193851451016962,0.8261855244636536,0.8514817953109741,0.4080016016960144,0.7821064127981663,455.0
Unet,cuda,[8.39400372766471e-06],8,500,False,0.0809079724550247,0.2275642889179289,0.8104606866836548,0.8475229740142822,0.4161452353000641,0.7754788768105209,456.0
Unet,cuda,[8.365062567548868e-06],8,500,False,0.0848090606927871,0.2267608674243092,0.8232728838920593,0.8402020335197449,0.4008601307868957,0.7782869653217495,457.0
Unet,cuda,[8.335913834522999e-06],8,500,False,0.0746485215425491,0.2241837131977081,0.8160781264305115,0.8504990339279175,0.4345216155052185,0.7837960050813854,458.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.0824901103973388,0.2120598561130464,0.824941098690033,0.8531475067138672,0.3928896188735962,0.7905571013689041,459.0
Unet,cuda,[8.277000854558971e-06],8,500,False,0.0754345881938934,0.2245670099370181,0.8191959857940674,0.8572976589202881,0.4024938344955444,0.7851913561299443,460.0
Unet,cuda,[8.24724024165092e-06],8,500,False,0.0767907547950744,0.2196440334618091,0.8243922591209412,0.8596845865249634,0.4143013060092926,0.7870055503025651,461.0
Unet,cuda,[8.217279323668895e-06],8,500,False,0.0773226970434188,0.2272418770566582,0.8301429748535156,0.8565369248390198,0.4072419703006744,0.7734914211183787,462.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.0696919184923172,0.2113688623905182,0.8252474069595337,0.8605145812034607,0.401967853307724,0.7907571491971612,463.0
Unet,cuda,[8.156763977246889e-06],8,500,False,0.0772174173593521,0.2054673967137932,0.8347339034080505,0.8603327870368958,0.4398173987865448,0.794091585110873,464.0
Unet,cuda,[8.126213281678527e-06],8,500,False,0.0772886496782302,0.2179218409582972,0.8317862749099731,0.8495205044746399,0.4088099598884582,0.7905501621775329,465.0
Unet,cuda,[8.09546974654917e-06],8,500,False,0.0778781366348266,0.2093229988031089,0.8308696746826172,0.8556082844734192,0.423794686794281,0.7919046132452786,466.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.0792321395874023,0.2036366609111428,0.8269346356391907,0.858192503452301,0.429052472114563,0.8076078439131379,467.0
Unet,cuda,[8.033411755009999e-06],8,500,False,0.07295594394207,0.2066965201497078,0.826643705368042,0.8607785701751709,0.4428151249885559,0.8019663690775632,468.0
Unet,cuda,[8.002101126629422e-06],8,500,False,0.0713220798969268,0.2301407533697784,0.8184809684753418,0.850904643535614,0.4234020113945007,0.779639010950923,469.0
Unet,cuda,[7.970605314510194e-06],8,500,False,0.0799529027938842,0.2217896921373904,0.821143627166748,0.8530111908912659,0.4239605963230133,0.7801300439797342,470.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.0704741841554641,0.218857682980597,0.8258373141288757,0.8543307781219482,0.4057120978832245,0.7834588550031185,471.0
Unet,cuda,[7.907065921599153e-06],8,500,False,0.07486148416996,0.2038970615342259,0.8237072229385376,0.8657463788986206,0.4505062103271484,0.814887435697019,472.0
Unet,cuda,[7.875026260216395e-06],8,500,False,0.0779838573932647,0.214329988323152,0.8215572237968445,0.8563450574874878,0.4454136192798614,0.7871129759773612,473.0
Unet,cuda,[7.842809253671321e-06],8,500,False,0.074489187002182,0.2002374285086989,0.8258348703384399,0.8604748249053955,0.4503930807113647,0.8081919225119054,474.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.0748249632120132,0.2234929836355149,0.8189247250556946,0.8611648678779602,0.4489554166793823,0.7793539921380579,475.0
Unet,cuda,[7.777851165098012e-06],8,500,False,0.0802076429128646,0.2103146149218082,0.8257408142089844,0.8588879108428955,0.4301719665527344,0.7964397900179029,476.0
Unet,cuda,[7.74511408999066e-06],8,500,False,0.0774619734287262,0.2236283687129616,0.8203587532043457,0.8583101034164429,0.4267522990703583,0.7803360465727747,477.0
Unet,cuda,[7.712207683315595e-06],8,500,False,0.0715478599071502,0.2319001692906022,0.8203765153884888,0.8511396646499634,0.419905811548233,0.7748636081442237,478.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.0748591512441635,0.2290191112086176,0.8149319291114807,0.8504829406738281,0.4265420138835907,0.7757446062937379,479.0
Unet,cuda,[7.645895004870953e-06],8,500,False,0.0769343018531799,0.2138026364333927,0.8229634761810303,0.8510786294937134,0.422096848487854,0.7874752332270145,480.0
Unet,cuda,[7.612492823579744e-06],8,500,False,0.0775904542207717,0.2235293093137443,0.8228277564048767,0.8506324887275696,0.4252374172210693,0.7761062420904636,481.0
Unet,cuda,[7.5789294914252376e-06],8,500,False,0.075804226398468,0.2132105080038309,0.8258963227272034,0.8583168983459473,0.4267711937427521,0.787365753725171,482.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.0767259341478347,0.2101458153873682,0.8289415240287781,0.857672929763794,0.4175959229469299,0.7931652424857021,483.0
Unet,cuda,[7.511327665716863e-06],8,500,False,0.0712620335817337,0.1940330597572028,0.8349142670631409,0.8625697493553162,0.4171929359436035,0.8131111540645362,484.0
Unet,cuda,[7.477293342162038e-06],8,500,False,0.0821205621957778,0.1879883122816681,0.8419197797775269,0.8501570224761963,0.4618753790855407,0.8186425870656967,485.0
Unet,cuda,[7.443106207484776e-06],8,500,False,0.0759802675247192,0.2153423723205924,0.8323081731796265,0.8529077768325806,0.4049758613109588,0.7866704522445798,486.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.078507542014122,0.2023284622840583,0.8289355635643005,0.855686366558075,0.4107741117477417,0.7992137288674712,487.0
Unet,cuda,[7.3742819493529725e-06],8,500,False,0.0699726700782776,0.2167847468703985,0.8267680406570435,0.8514106869697571,0.4244790077209472,0.7820693027600646,488.0
Unet,cuda,[7.3396490713028674e-06],8,500,False,0.0706309413909912,0.2180093111656606,0.8290427923202515,0.8546512126922607,0.4152974784374237,0.7780080584250391,489.0
Unet,cuda,[7.304871872677313e-06],8,500,False,0.076003651022911,0.2007699476927519,0.8323866128921509,0.8546518087387085,0.4106801450252533,0.811260686982423,490.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.0722878539562225,0.205810168813914,0.8341516852378845,0.859406590461731,0.4600832164287567,0.8064803089760244,491.0
Unet,cuda,[7.2348931033556065e-06],8,500,False,0.0703794550895691,0.2193409392610192,0.8298772573471069,0.8540232181549072,0.4610100090503692,0.7756493152305484,492.0
Unet,cuda,[7.1996958492795755e-06],8,500,False,0.0757243627309799,0.2132661720365286,0.8256732225418091,0.8570910692214966,0.4537709951400757,0.7962878993526101,493.0
Unet,cuda,[7.164362907602071e-06],8,500,False,0.0746240264177322,0.2171152693964541,0.8248600959777832,0.8554950952529907,0.4403949677944183,0.7823623943515122,494.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.0673860824108123,0.2074612063728272,0.8322457671165466,0.8497306704521179,0.4632196724414825,0.7963954969495535,495.0
Unet,cuda,[7.093298687687141e-06],8,500,False,0.0728914487361908,0.2060673462599516,0.8291881680488586,0.8507535457611084,0.4648445546627044,0.8062771199457347,496.0
Unet,cuda,[7.057571793025545e-06],8,500,False,0.0733773922920227,0.2197222171723842,0.8317645192146301,0.852378249168396,0.4576445519924164,0.7881874703988433,497.0
Unet,cuda,[7.021717977643725e-06],8,500,False,0.0723408740758895,0.2225044207088649,0.8144863843917847,0.8478856682777405,0.448072075843811,0.785464815609157,498.0
