model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[7.408768370508577e-06],8,500,False,0.1004452061653137,0.218760061878711,0.8415072560310364,0.8452159762382507,0.4447935819625854,0.7831228801608086,487.0
TriUnet,cuda,[7.3742819493529725e-06],8,500,False,0.1120319563150405,0.2282707793824374,0.8266046047210693,0.8514411449432373,0.4580655097961426,0.7775324428267777,488.0
TriUnet,cuda,[7.3396490713028674e-06],8,500,False,0.1072116041183471,0.2238094288855791,0.8273023366928101,0.8573320508003235,0.4695657193660736,0.7874366833269596,489.0
TriUnet,cuda,[7.304871872677313e-06],8,500,False,0.1128402417898178,0.2074494301900267,0.8338250517845154,0.8521058559417725,0.4262664318084717,0.797584952749312,490.0
TriUnet,cuda,[7.269952498697734e-06],8,500,False,0.1121339184045791,0.2260682012140751,0.8291482329368591,0.852581262588501,0.3922419548034668,0.7791927685216069,491.0
TriUnet,cuda,[7.2348931033556065e-06],8,500,False,0.1100980269908905,0.2258613991737365,0.8254885673522949,0.845843493938446,0.4244981110095978,0.7871429019793867,492.0
TriUnet,cuda,[7.1996958492795755e-06],8,500,False,0.1046497130393982,0.204913698323071,0.8324528336524963,0.8510619401931763,0.433684766292572,0.8117243592068553,493.0
TriUnet,cuda,[7.164362907602071e-06],8,500,False,0.1128163456916809,0.225276383459568,0.8290361762046814,0.8520821928977966,0.4602953195571899,0.7764934163913131,494.0
TriUnet,cuda,[7.128896457825364e-06],8,500,False,0.1052837115526199,0.23448625003919,0.8267471194267273,0.8618174195289612,0.4561705589294433,0.7766418885067106,495.0
TriUnet,cuda,[7.093298687687141e-06],8,500,False,0.1052182960510254,0.2199801119230687,0.8302817344665527,0.8631988763809204,0.4498031735420227,0.7989466439001263,496.0
TriUnet,cuda,[7.057571793025545e-06],8,500,False,0.1101540577411651,0.2247879271674901,0.8228054642677307,0.8601409196853638,0.4933277070522308,0.774419157570228,497.0
TriUnet,cuda,[7.021717977643725e-06],8,500,False,0.1160298639535904,0.1995181421563029,0.8394790887832642,0.8583177328109741,0.5051507353782654,0.8020537463203072,498.0
TriUnet,cuda,[6.985739453173903e-06],8,500,False,0.11580080509185792,0.2308188095316291,0.8139196038246155,0.8570750951766968,0.4919688105583191,0.775026198849082,499.0
