model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[2.210349260083494e-07],8,500,False,0.0082433438301086,0.3750399824604392,0.7794845104217529,0.8300518989562988,0.414478063583374,0.6037048074230551,332.0
Unet,cuda,[1.9853157161528524e-07],8,500,False,0.0085751241445541,0.3812352843210101,0.7801200747489929,0.8311342597007751,0.4126572906970978,0.6041508210077882,333.0
Unet,cuda,[1.772129077110102e-07],8,500,False,0.0082253444194793,0.4016482569277286,0.7793914079666138,0.8318895697593689,0.4116486012935638,0.5734583654999733,334.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.0082471704483032,0.3996293106302619,0.7769526839256287,0.8304957747459412,0.4157365262508392,0.574958547540009,335.0
Unet,cuda,[1.3815039801161723e-07],8,500,False,0.0083371776342391,0.4087265061214566,0.7777376770973206,0.8315632343292236,0.4149960577487945,0.5728526318073273,336.0
Unet,cuda,[1.2041619030626338e-07],8,500,False,0.0079693496227264,0.3823347141221165,0.778238832950592,0.8309053182601929,0.4133279025554657,0.6005097849667071,337.0
Unet,cuda,[1.038859468911707e-07],8,500,False,0.0081120163202285,0.3918541466072202,0.7811608910560608,0.8309151530265808,0.4136881828308105,0.5853531776741148,338.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.0083431351184844,0.4003294496983289,0.7786521911621094,0.8308899402618408,0.4109744131565094,0.5824313740804792,339.0
Unet,cuda,[7.445336922613067e-08],8,500,False,0.0079305106401443,0.38654087100178,0.7790663242340088,0.8295039534568787,0.4127038121223449,0.5907719359919429,340.0
Unet,cuda,[6.15582970243117e-08],8,500,False,0.0083131080865859,0.3991518517211079,0.778443455696106,0.8305699229240417,0.4145590364933014,0.5751079670712351,341.0
Unet,cuda,[4.988171141721232e-08],8,500,False,0.0078685361146926,0.3896071189641952,0.7790162563323975,0.8297019004821777,0.41318079829216,0.5920036059617997,342.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.0081310099363327,0.3991636279597878,0.7777086496353149,0.8309471011161804,0.4155714511871338,0.5760888753831386,343.0
Unet,cuda,[3.019522272410202e-08],8,500,False,0.0082592111825943,0.3842562675103545,0.7778807878494263,0.8309407234191895,0.4158879518508911,0.5983186491578818,344.0
Unet,cuda,[2.219017698460002e-08],8,500,False,0.0078131169080734,0.4010845587775111,0.7796913981437683,0.8302487134933472,0.4122207164764404,0.5738949621468783,345.0
Unet,cuda,[1.541333133436018e-08],8,500,False,0.0080298739671707,0.41138991240412,0.7794567346572876,0.8303296566009521,0.4139770567417145,0.5664903425052762,346.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.0081514221429824,0.4063496210426092,0.7785586714744568,0.8317655920982361,0.4142589867115021,0.5756508008763195,347.0
Unet,cuda,[5.5506251901504825e-09],8,500,False,0.0082007247209548,0.4341542578861117,0.7805240750312805,0.8307854533195496,0.4118386209011078,0.5401908066868781,348.0
Unet,cuda,[2.4671981713420003e-09],8,500,False,0.008014451265335,0.3666371590644121,0.7787421941757202,0.8308956623077393,0.4137584865093231,0.6161954342573881,349.0
Unet,cuda,[6.168375916970615e-10],8,500,False,0.0082769638299942,0.4055748591572046,0.7804977297782898,0.8310111165046692,0.4115255773067474,0.5665012084692717,350.0
Unet,cuda,[1e-05],8,500,False,0.0090990996360778,0.3855898063629865,0.7741601467132568,0.8301107883453369,0.4168984293937683,0.5901051071286201,351.0
Unet,cuda,[9.99984578822395e-06],8,500,False,0.0123406273126602,0.4129170866310596,0.7781317234039307,0.830515444278717,0.4159179627895355,0.5678530653566123,352.0
Unet,cuda,[9.999383162408303e-06],8,500,False,0.0119515061378479,0.4107946184277534,0.774910032749176,0.8296053409576416,0.4254717230796814,0.5624378741532564,353.0
Unet,cuda,[9.998612151090004e-06],8,500,False,0.0115405642986297,0.3950735151767731,0.7750611901283264,0.8304901719093323,0.4156111776828766,0.5870278675109148,354.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.0160235053300857,0.4019447213411331,0.7648642063140869,0.8031177520751953,0.3991618752479553,0.5697687753289937,355.0
Unet,cuda,[9.996145181203616e-06],8,500,False,0.0153342562913894,0.3563199565932154,0.7780520915985107,0.8277506828308105,0.4036823213100433,0.6285060524940491,356.0
Unet,cuda,[9.994449374809851e-06],8,500,False,0.012245168685913,0.4081587953865528,0.777559757232666,0.8283042907714844,0.407608687877655,0.5763003939017654,357.0
Unet,cuda,[9.992445487252692e-06],8,500,False,0.0115430402755737,0.3938032645732164,0.7776431441307068,0.827322781085968,0.4039869606494903,0.5846476610377431,358.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.0116010642051696,0.3961260335147381,0.7754849195480347,0.8280963897705078,0.3967316150665283,0.585053740888834,359.0
Unet,cuda,[9.987513982081352e-06],8,500,False,0.0110273271799087,0.4129719676077366,0.7801255583763123,0.8284794688224792,0.4012346565723419,0.5721187315508723,360.0
Unet,cuda,[9.984586668665641e-06],8,500,False,0.0107631254196167,0.3957866956666112,0.7805205583572388,0.8289114236831665,0.4039269387722015,0.5870450398698449,361.0
Unet,cuda,[9.981351882464706e-06],8,500,False,0.0100036787986755,0.3801591093093157,0.7798237800598145,0.8281219005584717,0.4048730432987213,0.6005274739488959,362.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.0103178244829177,0.3888379577547312,0.7789528369903564,0.8296450972557068,0.4036594033241272,0.5875848067924381,363.0
Unet,cuda,[9.973960708808633e-06],8,500,False,0.0100676864385604,0.4226660320162773,0.7814300060272217,0.8301599025726318,0.4024875164031982,0.5503986790776253,364.0
Unet,cuda,[9.9698047772759e-06],8,500,False,0.0098335075378417,0.3850172065198421,0.7808180451393127,0.8318508863449097,0.4046173989772796,0.5977534367516637,365.0
Unet,cuda,[9.965342284774633e-06],8,500,False,0.010170515179634,0.3724575289338827,0.7776141166687012,0.8298001885414124,0.4092388451099396,0.615175357684493,366.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.0104356902837753,0.3842621474340558,0.7773950099945068,0.8265945315361023,0.4022193849086761,0.5955853556469083,367.0
Unet,cuda,[9.955498736829876e-06],8,500,False,0.0102914935350418,0.3748932312428951,0.7725632190704346,0.8264231085777283,0.4020360112190246,0.6033145533129574,368.0
Unet,cuda,[9.95011828858279e-06],8,500,False,0.0100188958644866,0.385634651184082,0.7755746245384216,0.8302223086357117,0.4077538549900055,0.6056741112098099,369.0
Unet,cuda,[9.944432493722525e-06],8,500,False,0.0098097270727157,0.4087957189977169,0.7758366465568542,0.83049476146698,0.4088198542594909,0.5746680974215269,370.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.0100268793106079,0.3991634264960885,0.7762450575828552,0.8316509127616882,0.4130319058895111,0.5810838416963815,371.0
Unet,cuda,[9.932146285882478e-06],8,500,False,0.009341275691986,0.384916387014091,0.7772575616836548,0.8317897915840149,0.4157282412052154,0.6088951092213393,372.0
Unet,cuda,[9.92554663077387e-06],8,500,False,0.0097141379117965,0.4102564631029963,0.7771684527397156,0.8304089903831482,0.413116991519928,0.5678902658447623,373.0
Unet,cuda,[9.918643144747681e-06],8,500,False,0.009512196779251,0.3945382488518953,0.7769635915756226,0.8300772905349731,0.407798022031784,0.5943368597328662,374.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.0096169805526733,0.3841780060902238,0.777545690536499,0.8276697397232056,0.4132086336612701,0.6202454129233956,375.0
Unet,cuda,[9.903926402016153e-06],8,500,False,0.0096371805667877,0.4057116895541549,0.7783118486404419,0.8318434953689575,0.4151538014411926,0.5677659597247839,376.0
Unet,cuda,[9.89611405310883e-06],8,500,False,0.0101285934448242,0.3946984322369098,0.7749424576759338,0.8308103680610657,0.4166938364505768,0.5835250859335065,377.0
Unet,cuda,[9.887999688823955e-06],8,500,False,0.0095429629087448,0.3977044156938791,0.7732235193252563,0.8287313580513,0.4144564568996429,0.5792392088472843,378.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.0101122748851776,0.366471042111516,0.7754049897193909,0.8284854292869568,0.4133800268173218,0.6137437902763485,379.0
Unet,cuda,[9.870866934849248e-06],8,500,False,0.0097004204988479,0.3770875973626971,0.7753546237945557,0.8303841948509216,0.4183247089385986,0.6049274207279086,380.0
Unet,cuda,[9.861849601988384e-06],8,500,False,0.0096225053071975,0.3835067665576935,0.7796074748039246,0.8265999555587769,0.4152391850948334,0.60821108546108,381.0
Unet,cuda,[9.852532367342712e-06],8,500,False,0.009597395658493,0.4184229275584221,0.7760923504829407,0.8262408971786499,0.4143993854522705,0.5540730066597461,382.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.0095185285806655,0.3894148011878133,0.7733936905860901,0.8282089233398438,0.4154738485813141,0.5936947149410844,383.0
Unet,cuda,[9.833000510084537e-06],8,500,False,0.0094215810298919,0.3772595508769154,0.7762194275856018,0.832601010799408,0.4199388027191162,0.6137491923943161,384.0
Unet,cuda,[9.822787092288991e-06],8,500,False,0.0093818712234497,0.4009875375777483,0.7750744819641113,0.8290454149246216,0.4168640375137329,0.5884587745368481,385.0
Unet,cuda,[9.812276182268236e-06],8,500,False,0.0094497483968734,0.4057267738133669,0.7755799889564514,0.8297590613365173,0.4204824268817901,0.5777362968027592,386.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.0094292765855789,0.374687948487699,0.7756351232528687,0.8300437331199646,0.4173155128955841,0.6174100195243954,387.0
Unet,cuda,[9.790364497311597e-06],8,500,False,0.0092285251617431,0.3859333062916994,0.7766919136047363,0.8304266333580017,0.4209954738616943,0.5913661022111774,388.0
Unet,cuda,[9.778965073991652e-06],8,500,False,0.0095121043920516,0.3950369343906641,0.776481032371521,0.8307340741157532,0.4240118563175201,0.5911921580135822,389.0
Unet,cuda,[9.767270861595006e-06],8,500,False,0.009350242614746,0.4007224943116307,0.7736409902572632,0.8274199962615967,0.4235134124755859,0.5890547513961792,390.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.0100366288423538,0.3761510641127825,0.7756544351577759,0.8285688757896423,0.4067797660827636,0.6084747954830527,391.0
Unet,cuda,[9.743000973127523e-06],8,500,False,0.0098647367954254,0.3952373633533716,0.7780458331108093,0.8298094868659973,0.4162054359912872,0.5782911357283592,392.0
Unet,cuda,[9.730426794137727e-06],8,500,False,0.0098082739114761,0.3809573724493384,0.7791601419448853,0.8315163254737854,0.4168295562267303,0.60459243029356,393.0
Unet,cuda,[9.717560820140968e-06],8,500,False,0.0097014546394348,0.3908418528735637,0.7781949639320374,0.8282797336578369,0.4063762724399566,0.6024871677160263,394.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.0093040496110916,0.4136939275637269,0.7758679389953613,0.829024076461792,0.4175786077976227,0.5763901188224554,395.0
Unet,cuda,[9.690956679612422e-06],8,500,False,0.0091339296102523,0.3770776126533747,0.7759317755699158,0.8284525871276855,0.4162916541099548,0.6028060470893979,396.0
Unet,cuda,[9.677220154149338e-06],8,500,False,0.008883740901947,0.4115894865989685,0.7762448191642761,0.8280724883079529,0.4182713627815246,0.5792464733868837,397.0
Unet,cuda,[9.663195115715472e-06],8,500,False,0.0093156248331069,0.4131783948838711,0.7750383615493774,0.828853964805603,0.4158546030521393,0.5623861617967487,398.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.0090619552135467,0.409881459698081,0.7762455940246582,0.8264007568359375,0.4187321662902832,0.5704787421226502,399.0
Unet,cuda,[9.634282978200605e-06],8,500,False,0.009297559261322,0.3986566219478845,0.777384877204895,0.8286373615264893,0.4142960011959076,0.598155997954309,400.0
Unet,cuda,[9.619397662556434e-06],8,500,False,0.009323091506958,0.3706490812078118,0.7762740850448608,0.8274663686752319,0.4191427528858185,0.6119325737655164,401.0
Unet,cuda,[9.604227400705134e-06],8,500,False,0.0088017129898071,0.3678445612639189,0.7786652445793152,0.834848940372467,0.4199251532554626,0.622345648854971,402.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.0089235168695449,0.3978984091803431,0.7781500220298767,0.832741916179657,0.4208121001720428,0.5791489008814097,403.0
Unet,cuda,[9.57303579899307e-06],8,500,False,0.0087882441282272,0.3858823781087994,0.7806989550590515,0.8321728706359863,0.4152377843856811,0.5947576900944114,404.0
Unet,cuda,[9.557016383177226e-06],8,500,False,0.0086636924743652,0.3880226974934339,0.7810330390930176,0.8336051106452942,0.4127699732780456,0.5904666606709361,405.0
Unet,cuda,[9.540715869125407e-06],8,500,False,0.0091027104854583,0.3797735277935862,0.7809796929359436,0.834545373916626,0.4157700538635254,0.6001117426902056,406.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.0089781230688095,0.4204892472177743,0.7780699133872986,0.8333666920661926,0.4203445315361023,0.567084523010999,407.0
Unet,cuda,[9.507275585561228e-06],8,500,False,0.008781509399414,0.3786947447061539,0.7801082134246826,0.8325104713439941,0.4164662957191467,0.6159472200274467,408.0
Unet,cuda,[9.490137878803078e-06],8,500,False,0.0085370737314224,0.3743707774579525,0.7810344099998474,0.8303168416023254,0.4110018014907837,0.6150973836705089,409.0
Unet,cuda,[9.472723199190126e-06],8,500,False,0.008660432100296,0.4337155010923743,0.781709611415863,0.8325686454772949,0.414903849363327,0.5416631479933858,410.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.0085000360012054,0.4026037380099296,0.7779595851898193,0.8337686061859131,0.4192248284816742,0.5853640407323837,411.0
Unet,cuda,[9.437067235296418e-06],8,500,False,0.0084415680170059,0.3737109236419201,0.7792788147926331,0.8322513699531555,0.4191356897354126,0.604640634059906,412.0
Unet,cuda,[9.418828150443469e-06],8,500,False,0.0088864666223526,0.3899802327528596,0.7816047668457031,0.8306723237037659,0.4102748036384582,0.5988828350231051,413.0
Unet,cuda,[9.40031649145566e-06],8,500,False,0.0086595469713211,0.3866373021528125,0.781715989112854,0.8306891918182373,0.4164176881313324,0.598064703270793,414.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.0085542428493499,0.4045044123381376,0.7799108028411865,0.834098756313324,0.4164576530456543,0.5719880600646139,415.0
Unet,cuda,[9.362480035363987e-06],8,500,False,0.0088414102792739,0.3950843184441328,0.7799089550971985,0.8320013284683228,0.419188529253006,0.5906878001242877,416.0
Unet,cuda,[9.343157572190957e-06],8,500,False,0.0084387964010238,0.38192760463804,0.7794777154922485,0.8326931595802307,0.418891042470932,0.601079739779234,417.0
Unet,cuda,[9.323567202600777e-06],8,500,False,0.0087895882129669,0.3938496881350875,0.7784687876701355,0.8315477967262268,0.4203240871429443,0.58625596255064,418.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.0087003415822982,0.399125270396471,0.7783728241920471,0.830807626247406,0.4251710474491119,0.5862067473679782,419.0
Unet,cuda,[9.28358759432525e-06],8,500,False,0.0086930274963378,0.3777636005356908,0.7796915173530579,0.8308780789375305,0.4184223115444183,0.6072371606901288,420.0
Unet,cuda,[9.263200821770462e-06],8,500,False,0.0087835878133773,0.3742518567293882,0.7819657921791077,0.833314836025238,0.4212892055511474,0.6068676287680864,421.0
Unet,cuda,[9.242551074907519e-06],8,500,False,0.0088655960559844,0.3865195255354047,0.7832641005516052,0.8355951905250549,0.4214485585689544,0.5973921203240753,422.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.0084239077568054,0.4056852282583713,0.7804490923881531,0.8317151665687561,0.4229367673397064,0.5731343355774879,423.0
Unet,cuda,[9.20046776949471e-06],8,500,False,0.0081953173875808,0.3902277113869786,0.7809022665023804,0.8305344581604004,0.4176484644412994,0.5870181489363313,424.0
Unet,cuda,[9.179036806841352e-06],8,500,False,0.0084916722774505,0.4052290574461221,0.7786058783531189,0.8352258205413818,0.4185273945331573,0.57428495939821,425.0
Unet,cuda,[9.157348061512728e-06],8,500,False,0.0132655626535415,0.400592661164701,0.7737314105033875,0.8295419216156006,0.399689108133316,0.5789058805257081,426.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.0108336699008941,0.4028494663164019,0.7765173316001892,0.832206130027771,0.4107833504676819,0.5828651274368166,427.0
Unet,cuda,[9.1132025901043e-06],8,500,False,0.0085929650068283,0.3938071715086698,0.7771796584129333,0.8319072127342224,0.4075376987457275,0.5845842712000012,428.0
Unet,cuda,[9.090748587125118e-06],8,500,False,0.0079693508148193,0.4219641146808863,0.777611494064331,0.8317192196846008,0.4156490564346313,0.5645002308487892,429.0
Unet,cuda,[9.068042247503937e-06],8,500,False,0.0082105243206024,0.4039204939082265,0.778033435344696,0.8329722881317139,0.4165958762168884,0.5748777069151402,430.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.0079809087514877,0.396028818897903,0.7779059410095215,0.8314415216445923,0.4190332591533661,0.5931513369828463,431.0
Unet,cuda,[9.021878176350422e-06],8,500,False,0.0080240213871002,0.3798054920881986,0.7776430249214172,0.8335421085357666,0.4164443016052246,0.6216169990971685,432.0
Unet,cuda,[8.998423292435455e-06],8,500,False,0.0075798481702804,0.3899969200417399,0.7773417830467224,0.8331738114356995,0.4180786311626434,0.5856767601892352,433.0
Unet,cuda,[8.97472176693755e-06],8,500,False,0.0075197565555572,0.3820229024812579,0.7777101397514343,0.831500232219696,0.4147835075855255,0.603918865993619,434.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.0076651662588119,0.3911866683885455,0.7776777744293213,0.8331225514411926,0.4173898994922638,0.5957700781151652,435.0
Unet,cuda,[8.926584654403725e-06],8,500,False,0.0077889847755432,0.3996899994090199,0.7787949442863464,0.8334119319915771,0.4129186272621155,0.5740494145825505,436.0
Unet,cuda,[8.902152036691649e-06],8,500,False,0.0076624828577041,0.3850076508149505,0.776552140712738,0.835990846157074,0.4150520265102386,0.6007319210469723,437.0
Unet,cuda,[8.877478715861173e-06],8,500,False,0.0077192413806915,0.3758774046972394,0.7790796160697937,0.8366039991378784,0.4120016694068908,0.6083637132495642,438.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.0073778128623962,0.3883246769942343,0.7782489061355591,0.8355450630187988,0.4179604053497314,0.5885163842141627,439.0
Unet,cuda,[8.827416067465442e-06],8,500,False,0.0074332779645919,0.3779131216183304,0.7795388102531433,0.8362800478935242,0.4131751954555511,0.6022881212644279,440.0
Unet,cuda,[8.802029828000157e-06],8,500,False,0.0077069264650344,0.4007694705575704,0.77980637550354,0.8367522358894348,0.4165350198745727,0.5921150750294328,441.0
Unet,cuda,[8.776409061425919e-06],8,500,False,0.0082603245973587,0.4112055985629558,0.7810291051864624,0.8343863487243652,0.4145487248897552,0.5729967836290598,442.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.0078876966238021,0.4092215474694967,0.7798083424568176,0.8340474963188171,0.4183636605739593,0.5787675470113754,443.0
Unet,cuda,[8.72447028295811e-06],8,500,False,0.0075239706039428,0.3931044714152813,0.7805395722389221,0.8326650261878967,0.4163082540035248,0.5842432975396514,444.0
Unet,cuda,[8.698155474893048e-06],8,500,False,0.0074729323387146,0.3777465560287237,0.7796532511711121,0.836180567741394,0.419531375169754,0.6006857307627798,445.0
Unet,cuda,[8.671612547178428e-06],8,500,False,0.0077216905355453,0.3774747904390096,0.7806258201599121,0.83942711353302,0.4230406284332275,0.6050010558962822,446.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.0079260152578353,0.3971991529688239,0.7793919444084167,0.8362950086593628,0.4264099597930908,0.5812316260114312,447.0
Unet,cuda,[8.617848895942246e-06],8,500,False,0.0075467520952224,0.3895082578808069,0.779772162437439,0.8375115990638733,0.4242464303970337,0.6007326618209481,448.0
Unet,cuda,[8.590631488815945e-06],8,500,False,0.007523603439331,0.3784226364269852,0.7789158821105957,0.8372876644134521,0.4260242283344269,0.6114151751995087,449.0
Unet,cuda,[8.563192594626027e-06],8,500,False,0.0074269247055053,0.3694070519506931,0.7813018560409546,0.839002251625061,0.4231664836406708,0.6195345138385893,450.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.0072593814134597,0.4212311657890677,0.781231701374054,0.8346911668777466,0.424126535654068,0.5619055193662643,451.0
Unet,cuda,[8.50765712885428e-06],8,500,False,0.0073844587802886,0.3968514643982053,0.7785331010818481,0.837013304233551,0.4266156554222107,0.5815993532910944,452.0
Unet,cuda,[8.479563982961572e-06],8,500,False,0.0075250059366226,0.3964752896875143,0.7788946032524109,0.8369991779327393,0.4191959202289581,0.5792728953063488,453.0
Unet,cuda,[8.451256201172186e-06],8,500,False,0.0071423548460006,0.3811535147950053,0.7787538170814514,0.8375729918479919,0.4220749139785766,0.6187423473969103,454.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.0071159207820892,0.3886854824796319,0.7809749841690063,0.8372045159339905,0.4180624783039093,0.5898456932976842,455.0
Unet,cuda,[8.39400372766471e-06],8,500,False,0.007252944111824,0.3850558956339955,0.7796217203140259,0.8374859690666199,0.4272213876247406,0.5921833959594369,456.0
Unet,cuda,[8.365062567548868e-06],8,500,False,0.0074342274665832,0.3976970976963639,0.7811165452003479,0.8365050554275513,0.425695925951004,0.5937316773831844,457.0
Unet,cuda,[8.335913834522999e-06],8,500,False,0.0073763221502304,0.3816923250630498,0.7790411114692688,0.8352116942405701,0.4175134301185608,0.6064562559872866,458.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.0070830518007278,0.3780556790530681,0.7815747261047363,0.839928388595581,0.4223212003707886,0.6022323015704751,459.0
Unet,cuda,[8.277000854558971e-06],8,500,False,0.0073340880870819,0.3867094341665506,0.7783524990081787,0.837268590927124,0.4217854738235473,0.5994519595429302,460.0
Unet,cuda,[8.24724024165092e-06],8,500,False,0.0071532160043716,0.3637964853271842,0.779792308807373,0.8362347483634949,0.4262900352478027,0.6175567234307527,461.0
Unet,cuda,[8.217279323668895e-06],8,500,False,0.0070817136764526,0.3868630737066268,0.7798274159431458,0.8361821174621582,0.4182250499725342,0.6040374594181777,462.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.007326927781105,0.3888049999251962,0.7797646522521973,0.837608277797699,0.419016420841217,0.5962459357827902,463.0
Unet,cuda,[8.156763977246889e-06],8,500,False,0.0074269646406173,0.3892840868234634,0.7795761227607727,0.8362980484962463,0.4285039603710174,0.5882450595498085,464.0
Unet,cuda,[8.126213281678527e-06],8,500,False,0.0072995656728744,0.398366212695837,0.7819377183914185,0.8362925052642822,0.422290176153183,0.5785873877629637,465.0
Unet,cuda,[8.09546974654917e-06],8,500,False,0.0070479142665863,0.3835510223358869,0.777911901473999,0.8368579745292664,0.4234007894992828,0.5954711790755391,466.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.0071691691875457,0.4111540634557605,0.7805015444755554,0.8369042873382568,0.4214168190956116,0.5659299670159816,467.0
Unet,cuda,[8.033411755009999e-06],8,500,False,0.0070448327064514,0.3866141105443239,0.774810791015625,0.8352423310279846,0.4183145761489868,0.6026016126945615,468.0
Unet,cuda,[8.002101126629422e-06],8,500,False,0.0070001530647277,0.3969341234862804,0.7776256799697876,0.8351593017578125,0.4275839328765869,0.5785840057581664,469.0
Unet,cuda,[7.970605314510194e-06],8,500,False,0.0071496492624282,0.3661508591845631,0.7776516675949097,0.8355610370635986,0.4258447885513305,0.6242868982255458,470.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.0070370960235595,0.4018164801597595,0.7773903012275696,0.8382222056388855,0.4218162298202514,0.592044130936265,471.0
Unet,cuda,[7.907065921599153e-06],8,500,False,0.0071017026901245,0.3998156202957034,0.7758986949920654,0.8364323377609253,0.4199102818965912,0.5857058333605527,472.0
Unet,cuda,[7.875026260216395e-06],8,500,False,0.0069968032836914,0.3932705251127481,0.7808400988578796,0.8373172879219055,0.4183485805988312,0.595393271446228,473.0
Unet,cuda,[7.842809253671321e-06],8,500,False,0.0068400436639785,0.3938333886489272,0.7772822380065918,0.8380874395370483,0.4264571070671081,0.5931388819217682,474.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.0070210713148117,0.3826880786940455,0.7788881659507751,0.8354465961456299,0.4271697700023651,0.6063262074813247,475.0
Unet,cuda,[7.777851165098012e-06],8,500,False,0.0068938535451889,0.4056545876339077,0.7798513770103455,0.8351709246635437,0.4271359443664551,0.5720273483544588,476.0
Unet,cuda,[7.74511408999066e-06],8,500,False,0.006634936928749,0.3646298043057323,0.7785497903823853,0.8364792466163635,0.4271054863929748,0.6246942517161369,477.0
Unet,cuda,[7.712207683315595e-06],8,500,False,0.007092632651329,0.364936394430697,0.7783241271972656,0.8356977701187134,0.4254503846168518,0.6162494234740734,478.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.0068106114864349,0.3795102082192897,0.7790467143058777,0.835439145565033,0.4283899664878845,0.6044017798826098,479.0
Unet,cuda,[7.645895004870953e-06],8,500,False,0.0070326709747314,0.370496475957334,0.7786737084388733,0.8367564678192139,0.4238693714141845,0.6158440889790654,480.0
Unet,cuda,[7.612492823579744e-06],8,500,False,0.006710340976715,0.3836102607473731,0.7784600853919983,0.8348479270935059,0.4223677515983581,0.5994862207397819,481.0
Unet,cuda,[7.5789294914252376e-06],8,500,False,0.0070880103111267,0.3910657490417361,0.7785378098487854,0.8377057909965515,0.4286382496356964,0.5894302780926228,482.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.0068919950723648,0.3863251168653369,0.777038037776947,0.8346478343009949,0.4268094599246979,0.5967349832504988,483.0
Unet,cuda,[7.511327665716863e-06],8,500,False,0.0070383077859878,0.3865806061029434,0.7783873081207275,0.8345803022384644,0.4254459142684936,0.596916855275631,484.0
Unet,cuda,[7.477293342162038e-06],8,500,False,0.0066696888208389,0.3824078323319554,0.7782965302467346,0.8348853588104248,0.4292207062244415,0.6016873580217361,485.0
Unet,cuda,[7.443106207484776e-06],8,500,False,0.0070521783828735,0.3823955562710762,0.7780964374542236,0.8315498232841492,0.4288043081760406,0.5942361668497325,486.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.0067440730333328,0.383564483076334,0.7791295051574707,0.8311996459960938,0.4282237887382507,0.6045025217533111,487.0
Unet,cuda,[7.3742819493529725e-06],8,500,False,0.0066250300407409,0.3837914447858929,0.7801924347877502,0.8327846527099609,0.426287293434143,0.6036200511828065,488.0
Unet,cuda,[7.3396490713028674e-06],8,500,False,0.0067075842618942,0.3878102209419012,0.779280424118042,0.834433376789093,0.4288637936115265,0.5984420881792902,489.0
Unet,cuda,[7.304871872677313e-06],8,500,False,0.0067596054077148,0.3884276758879423,0.7795795202255249,0.8347280025482178,0.4294561147689819,0.6022766156122088,490.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.0063649839162826,0.3775581146404147,0.7808668613433838,0.8340833187103271,0.4377367794513702,0.6121042629703879,491.0
Unet,cuda,[7.2348931033556065e-06],8,500,False,0.0064399993419647,0.3698570423200726,0.7820736765861511,0.8334401845932007,0.4362643957138061,0.6170101964846253,492.0
Unet,cuda,[7.1996958492795755e-06],8,500,False,0.006397345662117,0.4019983257725835,0.7822592258453369,0.8334012031555176,0.4352920353412628,0.5695065378397703,493.0
Unet,cuda,[7.164362907602071e-06],8,500,False,0.0064164280891418,0.3802077360078692,0.7834172248840332,0.8313102126121521,0.4325053095817566,0.6063962243124843,494.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.0062635493278503,0.388823789730668,0.7806601524353027,0.8315748572349548,0.4328263700008392,0.6023568103089929,495.0
Unet,cuda,[7.093298687687141e-06],8,500,False,0.0064673888683319,0.3877555798366666,0.7779775261878967,0.8339232802391052,0.4334174990653991,0.5998689547553658,496.0
Unet,cuda,[7.057571793025545e-06],8,500,False,0.0062831771373748,0.3750441170111298,0.7804502844810486,0.8342002034187317,0.427425354719162,0.608424168266356,497.0
Unet,cuda,[7.021717977643725e-06],8,500,False,0.0064490520954132,0.3902092947438359,0.7782219648361206,0.8385415077209473,0.4310389161109924,0.599977094233036,498.0
