model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.088271598406136,0.2250943928211927,0.8283984661102295,0.8468243479728699,0.496526837348938,0.7746197348833084,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0879474791139364,0.2148013746365905,0.8241623640060425,0.8463252782821655,0.4866539239883423,0.7838490762934088,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0883327047154307,0.2336222747713327,0.8217580914497375,0.8474524021148682,0.4912344515323639,0.767472707927227,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0864875585958361,0.248354833163321,0.8203217387199402,0.8421584367752075,0.4956170618534088,0.7537305488809943,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0846068694815039,0.2214132935553789,0.8225345015525818,0.842812716960907,0.4904613196849823,0.77915835339576,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0870017183199524,0.2291977402567863,0.8262639045715332,0.8466985821723938,0.4882104396820068,0.769964038990438,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.086058248989284,0.2398254420049488,0.8216192126274109,0.8430290222167969,0.4826874136924743,0.7598608813062311,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0859217973053455,0.2310427055507898,0.8154386878013611,0.8460260033607483,0.4877610206604004,0.7713974253833293,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0842242307588458,0.2268110432848334,0.8183286786079407,0.8444644808769226,0.486071914434433,0.7764809877425433,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0830670847743749,0.2320347567275166,0.8225659132003784,0.8472440838813782,0.4753260612487793,0.7697859249636531,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0908939578384161,0.22228830084204673,0.8227842450141907,0.8501842617988586,0.49211716651916504,0.7841093877702952,249.0
