model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0878365565836429,0.2231575350090861,0.8242980241775513,0.853576123714447,0.5016801357269287,0.776063717007637,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0892313637956976,0.2213839836046099,0.8282268047332764,0.8508651852607727,0.5016219019889832,0.7769015235081315,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0866198406741023,0.2237948790565133,0.8296763896942139,0.849931001663208,0.5188140869140625,0.7768278833478689,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0878537590056657,0.2215247827395796,0.8308285474777222,0.8503957390785217,0.5111880898475647,0.7796866975724697,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0815948946774006,0.216484142653644,0.8268215656280518,0.8516725897789001,0.5052416324615479,0.7796845077723265,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0871502882242202,0.2201703338325023,0.8258644342422485,0.8465220928192139,0.5142300128936768,0.7910133055597544,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0851087324693799,0.2115672135353088,0.8294479846954346,0.8481332659721375,0.490505188703537,0.7914847965538502,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0830589963123202,0.2178391370177269,0.827955424785614,0.848196268081665,0.5122182965278625,0.7809151577576995,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0866776690259575,0.224822388626635,0.8282446265220642,0.8513830304145813,0.5088064074516296,0.7701464769989252,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08455075521022082,0.22228866912424564,0.8296416997909546,0.8429892063140869,0.5100651383399963,0.7965787723660469,249.0
