model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0858394226059317,0.2323427023366093,0.8252884149551392,0.8512839674949646,0.5094609260559082,0.7642878142371774,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0861292100697755,0.2337947021238506,0.8258949518203735,0.8451281189918518,0.5025215744972229,0.7651370408199727,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0860903578624129,0.2186637531593442,0.8269733190536499,0.847858190536499,0.5079560279846191,0.7827197264879941,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0849668969213962,0.2285243523865938,0.8232995867729187,0.845329225063324,0.5047532916069031,0.7680670801922679,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0871061656624078,0.216000330671668,0.8236998915672302,0.8361963033676147,0.5093299150466919,0.7850563496723771,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0846369896829128,0.2312412889674306,0.824980616569519,0.8473531603813171,0.4910844564437866,0.7642957291379571,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0873438172042369,0.2312476696819067,0.8296835422515869,0.843726634979248,0.4997822046279907,0.7670900519564747,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0838615753501653,0.2343606864288449,0.8211429119110107,0.8417251706123352,0.5045341849327087,0.7625982119515539,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0818031669780612,0.2193639025837183,0.8259444236755371,0.8414227366447449,0.5048828125,0.7777034406363964,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08233938362449407,0.22379491351544856,0.8285306692123413,0.8432258367538452,0.508741021156311,0.7713851300626993,249.0
