model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1025370343402028,0.2474634475633502,0.8235639929771423,0.8413072228431702,0.4718000590801239,0.7455207669734956,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1075314911082387,0.2381291388347745,0.8243246674537659,0.8428127765655518,0.4754121005535126,0.7573405311629176,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1063535754010081,0.2398113707825541,0.8258065581321716,0.8445143699645996,0.4742837250232696,0.7549593422934413,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.0999102342128753,0.2317908224090933,0.8281154632568359,0.8376014232635498,0.4909389019012451,0.7622393745929003,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1029282779991626,0.2539273616299033,0.8239396810531616,0.8400048017501831,0.4872788488864898,0.7352663094550371,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1058502734825015,0.2283543906919658,0.8212443590164185,0.8360380530357361,0.482652872800827,0.7726132957264781,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.0991227994486689,0.2299511094391346,0.8290192484855652,0.8369609713554382,0.4831552803516388,0.7606959256529808,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.0989349889010191,0.222087782472372,0.8325595259666443,0.8377090692520142,0.4912346005439758,0.7713309076428414,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.103245040141046,0.2415801138430834,0.8219103813171387,0.8428285121917725,0.477000892162323,0.7595356326550246,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.0946392934396863,0.2315618508681655,0.8176127672195435,0.8464881777763367,0.480581670999527,0.7698744418844581,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.098551090657711,0.2394638451188802,0.8199312090873718,0.8455457091331482,0.4716377556324005,0.7571651493757963,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0950265394523739,0.2375347991660237,0.8213406205177307,0.8476453423500061,0.4844996035099029,0.7546687440760433,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.0979443349689245,0.2330482922121882,0.8256689310073853,0.8452144861221313,0.4756342768669128,0.7623808460310102,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.096554869711399,0.229466626048088,0.8260906934738159,0.8409832715988159,0.4909635186195373,0.7636800566501916,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.0937141549959778,0.2331875034794211,0.824937641620636,0.8437527418136597,0.4881772100925445,0.7665474183112383,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0948608067259192,0.2339386892691254,0.8165863156318665,0.8474191427230835,0.4754655659198761,0.7637601270526647,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.090251969769597,0.2438089242577552,0.8265736103057861,0.8493631482124329,0.4984191954135895,0.7511308200284839,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0948010057210922,0.228097783960402,0.8222593069076538,0.8447979092597961,0.4957424104213714,0.7763947352394461,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0939817773923277,0.2253575459495186,0.8268380165100098,0.8422799706459045,0.5025088787078857,0.7714542885124683,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0998217571154236,0.2337811027467251,0.8205326795578003,0.845369279384613,0.4927486181259155,0.7610100884735584,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.093117187693715,0.2391179629415273,0.8199939131736755,0.8504790663719177,0.4994036257266998,0.753878638446331,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0924965227767825,0.2315871543250978,0.8243762254714966,0.8520063757896423,0.4947177469730377,0.7642058956623077,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0953840726986527,0.2286232349835336,0.8259255290031433,0.8472769260406494,0.5028402209281921,0.7663888103887438,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0896387014538049,0.2324527947977185,0.8215794563293457,0.8502567410469055,0.4853785037994385,0.7672837064415217,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0922794499620795,0.2313119435310363,0.821906328201294,0.8450250029563904,0.5150371789932251,0.7655342148989439,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0892043771594762,0.2258778303861618,0.8227658271789551,0.8433286547660828,0.5080970525741577,0.7712719531357288,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0913287602737546,0.2292385165765881,0.8196386098861694,0.8436775207519531,0.5268232822418213,0.7677984347194433,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0909644681587815,0.2302902348712086,0.824021577835083,0.8425443172454834,0.5198779106140137,0.7607369908690452,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0927348600327968,0.2184564952924847,0.8290001153945923,0.8450238704681396,0.4901070892810821,0.7898104150034487,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0883426824584603,0.2284077830985188,0.8169484734535217,0.8508344292640686,0.4864370822906494,0.7672412227466703,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0869560634717345,0.2198131124675273,0.8328728675842285,0.8446948528289795,0.5047945976257324,0.7758753373473882,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0853265626356005,0.2306325813010335,0.825543999671936,0.8417752981185913,0.5028802752494812,0.7698983823880553,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0873622649163007,0.2264384766668081,0.8209850788116455,0.8429312705993652,0.4986744225025177,0.7688165332376957,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0896204776316881,0.2269671002030372,0.8262655138969421,0.8458551168441772,0.4941882789134979,0.7675804967805744,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0879569508135318,0.2332121435180306,0.8256024718284607,0.8485319018363953,0.5154078602790833,0.76121752101928,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0902595007047057,0.2263399144262075,0.8259678483009338,0.8478129506111145,0.4856135249137878,0.7786113661900163,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0885288211330771,0.2336246377602219,0.8201828598976135,0.8438827395439148,0.498912513256073,0.7623862645030022,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0942834021523594,0.2328028402663767,0.8176715970039368,0.8399495482444763,0.5070943236351013,0.7665596184879542,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0932584599778056,0.2281135105341672,0.8265547752380371,0.8440494537353516,0.4937761127948761,0.7681401497870683,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0923711365461349,0.2323665616288781,0.8204378485679626,0.8324108123779297,0.5146493911743164,0.7616521115601063,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0952340160682797,0.2290118820033967,0.8301648497581482,0.8443208336830139,0.489826500415802,0.7683368564024567,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0886986261606216,0.2251484535820782,0.8228363990783691,0.8459165692329407,0.4790526926517486,0.771549882274121,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0852998862043023,0.2145195813849568,0.8308578729629517,0.8441188335418701,0.4859140813350677,0.7835288216359914,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0834225148707628,0.2198431732878089,0.8199995160102844,0.8404088020324707,0.4854269623756408,0.7834085329249502,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.08661700502038,0.2235705580189824,0.8302513360977173,0.8461213111877441,0.4983753263950348,0.773123763538897,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0880264433845877,0.221013251747936,0.8275129795074463,0.8464155793190002,0.5052028298377991,0.7748559307493269,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0869970031827688,0.2246789631620049,0.8228418231010437,0.8412324786186218,0.4932847023010254,0.7743905379250646,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.083094152957201,0.2305542904883623,0.827771008014679,0.8455497622489929,0.4981764256954193,0.765692576430738,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.085408092290163,0.2196282810345292,0.828898012638092,0.8518218398094177,0.5022016763687134,0.77731110971421,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0810196847468614,0.2188283263146877,0.8306058645248413,0.8470567464828491,0.4935121238231659,0.7871175309643149,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0829360749572515,0.2269565065950155,0.8313531279563904,0.8464897274971008,0.5099408030509949,0.7647478034347296,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0810444415733218,0.2285358554497361,0.8284980058670044,0.8532072305679321,0.514216959476471,0.7679243926890195,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0802329740300774,0.2262041516602039,0.8303895592689514,0.8499529957771301,0.507569432258606,0.7710907143354416,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0801201389357447,0.2390347322821617,0.8269288539886475,0.8511173129081726,0.5130639672279358,0.7535529239475727,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0824445666000247,0.2286106187477707,0.8231860995292664,0.8453726172447205,0.5230771899223328,0.7698755764961243,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0826938667148351,0.2398852239176631,0.8196766376495361,0.8478592038154602,0.5002915263175964,0.7596101675927639,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0825081418827176,0.2240430793724954,0.8286470770835876,0.8533322811126709,0.4926155209541321,0.7712275885790587,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0805459908396005,0.2251932413876056,0.8230271339416504,0.8508436679840088,0.4968495965003967,0.7741229985281826,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0802404301613569,0.2154221143946051,0.827960193157196,0.847805380821228,0.5011845231056213,0.7840544860064983,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0843830738216638,0.2133538012579083,0.8268171548843384,0.8498823046684265,0.4910989999771118,0.7852949085459113,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0810319440811872,0.2264384458772838,0.8217775225639343,0.8517581820487976,0.4962332546710968,0.7725754139944911,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.080308878198266,0.2139070954918861,0.8308809399604797,0.8508926630020142,0.492285668849945,0.788795050829649,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0797111505642533,0.2337381173297762,0.830935001373291,0.8521719574928284,0.4972983002662658,0.7674442512914539,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0775516239926219,0.2218801562488079,0.8267112970352173,0.8471933007240295,0.506594717502594,0.7760686825960874,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0802043687552213,0.2152919649891555,0.8254358768463135,0.8521636128425598,0.5246204733848572,0.7821856571733952,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0821438324078917,0.2198499827086925,0.8262588977813721,0.8538381457328796,0.5209039449691772,0.7780548005178571,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0786888730153441,0.2297952177375555,0.819774329662323,0.8492677807807922,0.5079976916313171,0.7672523254901171,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0824365277588367,0.2286720327660441,0.8314107656478882,0.8437333106994629,0.522691011428833,0.7636831517890096,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0797551494836807,0.2234758263453841,0.8266528248786926,0.8510505557060242,0.5097200274467468,0.7720945792272687,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0767874514311552,0.2189320816472172,0.8275904059410095,0.8514339327812195,0.5127674341201782,0.77744648354128,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0796501595899462,0.2229914005473256,0.8279792666435242,0.8449710607528687,0.5262771248817444,0.7721474637836218,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0756732603535056,0.2236273355409503,0.8295053839683533,0.8523042798042297,0.526593029499054,0.776342322807759,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0785901639983058,0.2169836368784308,0.8282408714294434,0.8511003851890564,0.519001841545105,0.7897055128216743,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0737079272046685,0.2299105835705995,0.8205181360244751,0.8415597677230835,0.5009790062904358,0.764624692350626,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0816435907408595,0.2214514364674687,0.8268568515777588,0.8480571508407593,0.5041011571884155,0.7749612419679761,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0798463670909404,0.2277927277609706,0.8159721493721008,0.8469269275665283,0.511107325553894,0.7756409293040634,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0746411295607686,0.2311787604168057,0.8195482492446899,0.8527952432632446,0.5211995244026184,0.7694202649593354,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0728440948203206,0.2189700173586607,0.8282809257507324,0.8528977036476135,0.5121942162513733,0.7793910441175103,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0745910442620515,0.2208917556330561,0.8252459168434143,0.8526226282119751,0.5241990685462952,0.7690905972197652,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0800570101290941,0.2367777480557561,0.8161860108375549,0.8447959423065186,0.5112960338592529,0.754976565130055,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0723991515114903,0.222429399639368,0.828081488609314,0.8516048192977905,0.5065937042236328,0.7709519642218947,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0755509305000305,0.2249990142695605,0.8279811143875122,0.851287841796875,0.5193623304367065,0.7700903922505676,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0752543571218848,0.2091809178888797,0.8349075317382812,0.8534437417984009,0.5112908482551575,0.7863950737565756,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0755752788111567,0.2249295727536082,0.8312563896179199,0.8522930145263672,0.5100515484809875,0.7684048434719444,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0803155968338251,0.2332619599997997,0.8255528807640076,0.8486611247062683,0.5320384502410889,0.7591801225207746,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0775442435219884,0.217407949604094,0.8289985656738281,0.8469045162200928,0.5334792137145996,0.7802080504968762,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0760989975556731,0.222149647809565,0.8240906000137329,0.8521891236305237,0.5195155739784241,0.7774275922775269,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0761312068998813,0.2161224840953946,0.8247089385986328,0.8528268933296204,0.5000607371330261,0.7806244310736656,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0818772238865494,0.2205235883593559,0.8229593634605408,0.8560812473297119,0.5088601112365723,0.7743182631395757,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.079302116073668,0.2157490235567093,0.8234983086585999,0.8551987409591675,0.5282523036003113,0.7856941878050565,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0732037055492401,0.20972415275871753,0.8285176753997803,0.8493542671203613,0.519153356552124,0.8020613211393356,249.0
