model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1679593867063522,0.2327299552038312,0.8188263177871704,0.8454880714416504,0.4809654057025909,0.7653031954914331,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1651915228366851,0.2258513677120208,0.8164504170417786,0.8411341309547424,0.4682131707668304,0.7834067928791046,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1666069561243057,0.2307858249172568,0.8162255883216858,0.8451278805732727,0.454877644777298,0.770739469975233,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1696843653917312,0.2222128593176603,0.8198708891868591,0.8478439450263977,0.4751076996326446,0.7745630195736886,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1628121024370193,0.2284411022812128,0.8275170922279358,0.8473489880561829,0.4759063720703125,0.7643688346445561,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1628605967760086,0.2260014197975397,0.8247472643852234,0.8438773155212402,0.5011956691741943,0.7744301445782185,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1649070698022842,0.2167972648516297,0.812884509563446,0.8411777019500732,0.4662173390388489,0.787703293710947,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1624516314268112,0.2242329557240009,0.8111259341239929,0.8418803215026855,0.4993128776550293,0.778619073741138,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1523389536142349,0.233789840452373,0.8134114742279053,0.8476293087005615,0.4803877472877502,0.7622602794691921,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1534872281551361,0.2190719692409038,0.8238160610198975,0.8497853875160217,0.4820582270622253,0.7812161264196038,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1618938499689102,0.2270522249117493,0.8136765360832214,0.8399767875671387,0.4819393157958984,0.775651469565928,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1512803882360458,0.2202669907733798,0.8143064975738525,0.8421723246574402,0.4559918642044067,0.785109486207366,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1570208579301834,0.2445401342213153,0.8113079071044922,0.8373737931251526,0.4664183259010315,0.757313226684928,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1540265893936157,0.2370012427866459,0.8126709461212158,0.8399529457092285,0.4661953151226043,0.7649532648175955,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1566100353002548,0.2231227863579988,0.8154853582382202,0.8332115411758423,0.475994199514389,0.7782234103232623,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1500318801403045,0.2246638818457722,0.8171381950378418,0.8430263996124268,0.4512467980384826,0.778488062992692,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1544818252325058,0.2314780938625335,0.8173158168792725,0.8457913994789124,0.4741362631320953,0.7754200502857566,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1580706483125686,0.2160606520995497,0.8175029754638672,0.8486884236335754,0.4857500493526459,0.7933303321152926,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.161143187880516,0.2257926524057984,0.8129025101661682,0.8409424424171448,0.4760396480560303,0.7759258490055799,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1533356124162674,0.221675039473921,0.8184744119644165,0.8488354682922363,0.4698265492916107,0.7792164225131273,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1556354832649231,0.2292959656566381,0.8152707815170288,0.8414855003356934,0.4762554168701172,0.7788858446851372,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.15236572265625,0.2227168105542659,0.8148552179336548,0.847618818283081,0.4849841892719269,0.7800769243389368,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1566268539428711,0.2260629401355982,0.8078926801681519,0.8430218696594238,0.4808428585529327,0.7907933636754751,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1598216867446899,0.2308215720951557,0.8152218461036682,0.839811384677887,0.508590817451477,0.7685245860740543,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1522947138547897,0.2211047387123108,0.8225275278091431,0.8433709740638733,0.5079544186592102,0.7854186012037099,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1469382870197296,0.2239686442539095,0.8162779808044434,0.8367459774017334,0.5002174973487854,0.7739758241921664,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1482835030555725,0.2176285725459456,0.8188607096672058,0.8503185510635376,0.5133847594261169,0.7905398745834827,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1511005347967147,0.2250022234022617,0.817252516746521,0.8413475751876831,0.494269847869873,0.7813738079741597,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1502704256772995,0.2155524211376905,0.8196184635162354,0.8470173478126526,0.4924111366271972,0.7875411280989647,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1448921334743499,0.2185359646752476,0.8239729404449463,0.844735860824585,0.5176033973693848,0.7805836077779531,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1469735515117645,0.2167793319001794,0.8115246295928955,0.8463502526283264,0.4899256527423858,0.7872771185263991,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1442506694793701,0.2204679279401898,0.8177509903907776,0.8458819389343262,0.4823576509952545,0.7839967205002905,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1343409943580627,0.2288845530897379,0.814883828163147,0.8470250964164734,0.5020237565040588,0.7708611914888024,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1372992473840713,0.2177687724307179,0.817501425743103,0.8491170406341553,0.5185730457305908,0.7892682007327676,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1451505821943283,0.2233172489330172,0.8147373795509338,0.854024350643158,0.506601095199585,0.7782350662723183,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1362614911794662,0.2219007037207484,0.8114830255508423,0.8542125821113586,0.4954599738121032,0.775393020324409,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1425373613834381,0.2322334328666329,0.8175936341285706,0.8448079824447632,0.4901466071605682,0.7738342327624559,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1425663477182388,0.2212777942046523,0.8161343336105347,0.8466228246688843,0.4822550415992737,0.789073489382863,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1413724368810653,0.2243174603581428,0.8185699582099915,0.8483119010925293,0.5007513165473938,0.7758663183450699,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1529437482357025,0.2197676808387041,0.8180654644966125,0.8486869931221008,0.5057775378227234,0.7843345195427537,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1346042668819427,0.2257772133499384,0.8190677165985107,0.846771776676178,0.5090799331665039,0.776942584104836,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.135921304821968,0.2161412566155195,0.8221771717071533,0.8504572510719299,0.5059303641319275,0.7884863785281777,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1431858611106872,0.2182264936715364,0.8205686807632446,0.8537771105766296,0.5018427968025208,0.7852811380475759,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1447288388013839,0.2217777835577726,0.8288671970367432,0.8522474765777588,0.502378523349762,0.7790610558912158,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1362814277410507,0.2293561049178242,0.8222760558128357,0.848533570766449,0.5126186609268188,0.7710777076333761,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1371530717611312,0.2094290716201067,0.8171395063400269,0.8459069728851318,0.5036599636077881,0.7945579193159937,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1372480010986328,0.2183797129429877,0.8195433020591736,0.8475431203842163,0.5042184591293335,0.7814186515100301,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1343951314687728,0.2245678572915494,0.821388304233551,0.8464333415031433,0.5074455738067627,0.7752119547501206,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1440774369239807,0.2222610220313072,0.8182426691055298,0.8542726039886475,0.500298261642456,0.7849041379615664,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1342282086610794,0.2169443398714065,0.8229784965515137,0.8519233465194702,0.4929291903972626,0.7854267094656825,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.139725284576416,0.2266785844415426,0.8200637698173523,0.8470519781112671,0.4945602416992187,0.7751519108191133,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1434586578607559,0.2233756342157721,0.8189392685890198,0.844113826751709,0.4991931021213531,0.7735711366683244,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1377756625413894,0.2202464008703827,0.8198487758636475,0.8520219326019287,0.4974673986434936,0.7803196082636714,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1293850421905517,0.22109893059358,0.815163791179657,0.851959764957428,0.4945148527622223,0.7794892452470958,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1293188142776489,0.2207450606301426,0.817131757736206,0.8527934551239014,0.5107828378677368,0.7794926841557026,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1382578307390213,0.2138258034735918,0.8231229186058044,0.8542978763580322,0.5122702121734619,0.7879371540993452,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1261686110496521,0.2087411893904209,0.8258926272392273,0.8527976274490356,0.5324912071228027,0.792742050178349,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.13697409927845,0.2105566354840994,0.8182716369628906,0.8575649261474609,0.5215763449668884,0.7941466272622347,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1276422303915023,0.2265415375679731,0.8117452263832092,0.8458095788955688,0.5126532316207886,0.7804694002494216,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1273217970132827,0.2108979669213295,0.8159640431404114,0.8502194285392761,0.5075340867042542,0.7885438666492701,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.131892637014389,0.2225690472871065,0.815756618976593,0.8584269881248474,0.5233087539672852,0.7814193771965802,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1348370027542114,0.229914715513587,0.8157937526702881,0.8617048859596252,0.5200857520103455,0.7668484182283282,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1275453287363052,0.2355121452361345,0.8145211935043335,0.851254403591156,0.4956472814083099,0.7580280746147037,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1317183989286422,0.2109689019247889,0.821370005607605,0.8509365916252136,0.4915185570716858,0.7912556469812989,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1240254062414169,0.2285763717070222,0.8130494952201843,0.8470727801322937,0.488202154636383,0.7740241448581219,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1320502316951751,0.2281379221752286,0.813581109046936,0.8436276912689209,0.5010478496551514,0.7721589889377356,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1304573303461075,0.2280975477397442,0.815268874168396,0.8440593481063843,0.4957550168037414,0.7768081315979362,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1282779395580291,0.2138502629846334,0.8176423907279968,0.8466764688491821,0.5117255449295044,0.7888429951667786,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.126653795838356,0.2324017415568232,0.8140005469322205,0.8498407006263733,0.5190554857254028,0.7630835976451635,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1286489808559417,0.216128775794059,0.8248228430747986,0.8447344899177551,0.5035300850868225,0.7896484237723053,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1265214252471923,0.2285096558742225,0.813136875629425,0.8500341176986694,0.4883619844913482,0.7707609166018665,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1215398460626602,0.2136780155077576,0.8206312656402588,0.854677140712738,0.5142437815666199,0.795144292395562,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1348636227846145,0.2212205952405929,0.8197324872016907,0.8487151861190796,0.5105828046798706,0.7783360796794295,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1279806196689605,0.2175156363099813,0.8198500871658325,0.852571964263916,0.5016492009162903,0.7832278322800994,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.131040158867836,0.2055624948814511,0.819966733455658,0.8525742888450623,0.5213916301727295,0.801818754002452,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1256461858749389,0.2296858809515833,0.8179012537002563,0.8557275533676147,0.5087352395057678,0.769791209101677,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1320575630664825,0.2124163120239973,0.8235599994659424,0.8492129445075989,0.5152192115783691,0.7864250432699919,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1272798246145248,0.2203029922768473,0.826920747756958,0.8486295342445374,0.5103359222412109,0.7823224840313197,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1291648137569427,0.2122614269517362,0.8247054815292358,0.8482109904289246,0.5139859318733215,0.7899256217479705,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.12002585709095,0.2142369877360761,0.8266835808753967,0.8449660539627075,0.5147538781166077,0.7823891975171864,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1251395714282989,0.2108057739585638,0.8261777758598328,0.841552197933197,0.5162035226821899,0.7943087106198072,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1253981655836105,0.2162368448078632,0.824433445930481,0.8499995470046997,0.5025758743286133,0.7866503025963902,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1231175911426544,0.2122822712175548,0.8216803669929504,0.8453579545021057,0.5244941711425781,0.7923531698063015,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1154344516992569,0.2086623011343181,0.8227294683456421,0.8491662740707397,0.5183277726173401,0.7965096649155021,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1209407705068588,0.2096151274815201,0.823268711566925,0.8505231738090515,0.5153093338012695,0.7925153163075447,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.126754001379013,0.2160963142290711,0.8275576829910278,0.8465003371238708,0.507286548614502,0.7858998669311404,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1301915293931961,0.2039399881660938,0.8265580534934998,0.8446801900863647,0.501591145992279,0.8001468658074736,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1280176794528961,0.20840011704713107,0.8222647309303284,0.8466567397117615,0.5058116316795349,0.7974132373556495,249.0
