model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0896776282787323,0.2281402776762843,0.8337731957435608,0.8494459390640259,0.5154930949211121,0.7661913982406259,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0871139415726065,0.2176462339237332,0.8308873176574707,0.8461576104164124,0.4982945322990417,0.7808243411406874,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.083805903121829,0.2230558954365551,0.8327453136444092,0.845828115940094,0.5096226930618286,0.7708335416950285,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0896819009631872,0.2119013427197933,0.8307684063911438,0.8501205444335938,0.5037086009979248,0.7868813414126634,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0853894999623298,0.2183736953139305,0.8326336741447449,0.845733106136322,0.5023025870323181,0.7796299779042601,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.08428047362715,0.2199381125718355,0.8292410373687744,0.8480384945869446,0.4989635050296783,0.7762601535394787,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0884138097614049,0.2244272850453853,0.8329474925994873,0.8503763675689697,0.5066943764686584,0.7713136518001557,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.082665990665555,0.2169883521087467,0.8305420875549316,0.8505862355232239,0.4985509514808655,0.7797410243935883,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0843499537184834,0.2288052908331155,0.8295785784721375,0.8461694121360779,0.4907600879669189,0.7706050835177303,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0865888626500964,0.2176503979414701,0.832450807094574,0.8418893218040466,0.5021962523460388,0.7780831071734429,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08590417440980673,0.21174242075532676,0.8287487626075745,0.8461276888847351,0.4795302450656891,0.7908523977175355,249.0
