model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[7.612492823579744e-06],8,500,False,0.0162495626881718,0.1002300699613988,0.839801013469696,0.849672794342041,0.4935533106327057,0.799730500485748,481.0
InductiveNet,cuda,[7.5789294914252376e-06],8,500,False,0.0153388042002916,0.1006122088991105,0.8434998393058777,0.8483221530914307,0.4911980032920837,0.7986255378648639,482.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.0160950830299407,0.1044485638383776,0.8345089554786682,0.8508895039558411,0.4613639712333679,0.7917291606776417,483.0
InductiveNet,cuda,[7.511327665716863e-06],8,500,False,0.0165064013609662,0.1005582256894558,0.8392151594161987,0.8550477027893066,0.4900355935096741,0.8056345738470554,484.0
InductiveNet,cuda,[7.477293342162038e-06],8,500,False,0.0161360641103237,0.1008918122947216,0.8388931155204773,0.8504935503005981,0.5008139610290527,0.7999597601592541,485.0
InductiveNet,cuda,[7.443106207484776e-06],8,500,False,0.0156787283346056,0.1071403641812503,0.8297023177146912,0.8518596887588501,0.4793950021266937,0.7922267685644329,486.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0158531899563968,0.0970296032167971,0.8344877362251282,0.8482714295387268,0.5005077123641968,0.814371174313128,487.0
InductiveNet,cuda,[7.3742819493529725e-06],8,500,False,0.0159606342297047,0.0963941413350403,0.8477215766906738,0.8540036678314209,0.4933888912200928,0.8089212449267507,488.0
InductiveNet,cuda,[7.3396490713028674e-06],8,500,False,0.0156654317211359,0.1014496536925435,0.8411871194839478,0.8588497042655945,0.500144898891449,0.7963448728062212,489.0
InductiveNet,cuda,[7.304871872677313e-06],8,500,False,0.015698306094855,0.0990923431701958,0.839224100112915,0.8514896631240845,0.4855377674102783,0.8038390144705773,490.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.0158038000203669,0.0972964715398848,0.8375137448310852,0.8543512225151062,0.4823264181613922,0.8102723728865385,491.0
InductiveNet,cuda,[7.2348931033556065e-06],8,500,False,0.0157429974991828,0.0950581466499716,0.8426481485366821,0.8468579649925232,0.5047105550765991,0.8139109636284411,492.0
InductiveNet,cuda,[7.1996958492795755e-06],8,500,False,0.0160390818957239,0.1015638112276792,0.8392653465270996,0.8504272699356079,0.4959481954574585,0.7971342777833342,493.0
InductiveNet,cuda,[7.164362907602071e-06],8,500,False,0.0157590800803154,0.1010293155163526,0.8362505435943604,0.8520566821098328,0.500870406627655,0.8014189909026027,494.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0151932403072714,0.1018529239669442,0.8411698341369629,0.8509899973869324,0.5003164410591125,0.7948230604454876,495.0
InductiveNet,cuda,[7.093298687687141e-06],8,500,False,0.0155369385611265,0.1014602784253656,0.8378900289535522,0.8495510220527649,0.4983777403831482,0.7966110665164888,496.0
InductiveNet,cuda,[7.057571793025545e-06],8,500,False,0.0154975263122469,0.1028164241928607,0.8382359147071838,0.8510345220565796,0.5024935007095337,0.8019275648146867,497.0
InductiveNet,cuda,[7.021717977643725e-06],8,500,False,0.0158466137573123,0.0967195506393909,0.8365756869316101,0.8502712249755859,0.4918508231639862,0.810030378177762,498.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.015127044050022959,0.10482730490155517,0.8439409136772156,0.8531612157821655,0.49402374029159546,0.7894149847887456,499.0
