model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.449673790581611e-07],8,500,False,0.007998187332414,0.1087485766317695,0.7847778797149658,0.8286772966384888,0.4067540466785431,0.5807922321557999,321.0
InductiveNet,cuda,[5.098621211969224e-07],8,500,False,0.0080754037387669,0.1090930681861937,0.7839670777320862,0.82900071144104,0.4085150063037872,0.5854834212362766,322.0
InductiveNet,cuda,[4.758647376699033e-07],8,500,False,0.0078984267404302,0.10733979947865,0.787642240524292,0.8303176164627075,0.408068984746933,0.6064985635876656,323.0
InductiveNet,cuda,[4.4298361682277467e-07],8,500,False,0.0079024019977077,0.1080273419432342,0.786299467086792,0.8293290138244629,0.4068878591060638,0.5781192693859338,324.0
InductiveNet,cuda,[4.112268715800954e-07],8,500,False,0.0079313068510964,0.108184226360172,0.7858327627182007,0.8294212222099304,0.4131362736225128,0.6148035942390562,325.0
InductiveNet,cuda,[3.8060233744356745e-07],8,500,False,0.0079086203407496,0.1087856766022741,0.7846764922142029,0.8280870914459229,0.4116705358028412,0.6073175613954663,326.0
InductiveNet,cuda,[3.511175705587433e-07],8,500,False,0.0078333407780155,0.1082445291057229,0.7856594920158386,0.8293635845184326,0.405866414308548,0.5833096086978913,327.0
InductiveNet,cuda,[3.227798458506631e-07],8,500,False,0.0078224890399724,0.1086499764956533,0.7849072217941284,0.8292098045349121,0.4057366847991943,0.6024408869445324,328.0
InductiveNet,cuda,[2.9559615522887275e-07],8,500,False,0.007903701304458,0.1083496980927884,0.7856409549713135,0.8291712403297424,0.4117567837238312,0.5980546151846647,329.0
InductiveNet,cuda,[2.6957320586227354e-07],8,500,False,0.0079247588803991,0.1089245500601828,0.7842739820480347,0.8294462561607361,0.4043144285678863,0.5768607442453504,330.0
InductiveNet,cuda,[2.447174185242324e-07],8,500,False,0.0079065020289272,0.1087659315764904,0.7847769260406494,0.8291847109794617,0.4101790487766266,0.5941528643667697,331.0
InductiveNet,cuda,[2.210349260083494e-07],8,500,False,0.0078933123592287,0.1093507760949432,0.7835873365402222,0.8272743225097656,0.41400346159935,0.6037441060319543,332.0
InductiveNet,cuda,[1.9853157161528524e-07],8,500,False,0.0079132332839071,0.1090158512629568,0.7841281294822693,0.8295854330062866,0.4081237912178039,0.5910123090445996,333.0
InductiveNet,cuda,[1.772129077110102e-07],8,500,False,0.0077529759937897,0.108628054652363,0.7850286960601807,0.8296555876731873,0.4104014337062835,0.5642358367145062,334.0
InductiveNet,cuda,[1.5708419435684518e-07],8,500,False,0.0079831951623782,0.1092739669047296,0.7837658524513245,0.8280400633811951,0.4121894836425781,0.5646840090304612,335.0
InductiveNet,cuda,[1.3815039801161723e-07],8,500,False,0.0078384273871779,0.108386217886582,0.7855996489524841,0.829372227191925,0.4093594849109649,0.5968240312486888,336.0
InductiveNet,cuda,[1.2041619030626338e-07],8,500,False,0.0079350487841293,0.1082983744703233,0.7857343554496765,0.8297828435897827,0.4054460823535919,0.5961904262006283,337.0
InductiveNet,cuda,[1.038859468911707e-07],8,500,False,0.0081019514054059,0.1088009706512093,0.784767746925354,0.8291000127792358,0.4051843285560608,0.6151583364978432,338.0
InductiveNet,cuda,[8.85637463565564e-08],8,500,False,0.0079403515951707,0.1084365352429449,0.7853726744651794,0.8300021290779114,0.4061104655265808,0.6137878715619445,339.0
InductiveNet,cuda,[7.445336922613067e-08],8,500,False,0.0078804543567821,0.1087421405129134,0.7848051190376282,0.8298491835594177,0.4116921424865722,0.5726397652179003,340.0
InductiveNet,cuda,[6.15582970243117e-08],8,500,False,0.0077646795334294,0.1085979014448821,0.7850544452667236,0.8296296000480652,0.4074501097202301,0.5724799096211791,341.0
InductiveNet,cuda,[4.988171141721232e-08],8,500,False,0.0078427304141223,0.1092258006893098,0.7837387919425964,0.8272724747657776,0.4050647914409637,0.600787101611495,342.0
InductiveNet,cuda,[3.9426493427611177e-08],8,500,False,0.0079566064709797,0.1083139134384691,0.785592794418335,0.8296966552734375,0.4063358604907989,0.5755636483803391,343.0
InductiveNet,cuda,[3.019522272410202e-08],8,500,False,0.0079022903367877,0.1083153792470693,0.785691499710083,0.828685462474823,0.4125091731548309,0.5641978006064892,344.0
InductiveNet,cuda,[2.219017698460002e-08],8,500,False,0.0078627478517591,0.1088521094992756,0.784496545791626,0.8284732103347778,0.4083980917930603,0.5788515499234199,345.0
InductiveNet,cuda,[1.541333133436018e-08],8,500,False,0.007737668948248,0.1092117114923894,0.783847987651825,0.8281018733978271,0.4067461192607879,0.605592595487833,346.0
InductiveNet,cuda,[9.866357858642206e-09],8,500,False,0.0077660265704616,0.1096229463536292,0.7828121781349182,0.8298296332359314,0.4120538532733917,0.5866757246851921,347.0
InductiveNet,cuda,[5.5506251901504825e-09],8,500,False,0.0077361937705427,0.1090771079063415,0.7841357588768005,0.8286415338516235,0.4108888804912567,0.5879033561050893,348.0
InductiveNet,cuda,[2.4671981713420003e-09],8,500,False,0.0080179545888677,0.1099165945965796,0.7824230790138245,0.8289615511894226,0.4111411571502685,0.595542751327157,349.0
InductiveNet,cuda,[6.168375916970615e-10],8,500,False,0.007835575742647,0.1080623248871415,0.7860949635505676,0.8302669525146484,0.4060333371162414,0.6132581871002912,350.0
InductiveNet,cuda,[1e-05],8,500,False,0.0082140346337109,0.1093955835141241,0.7832568883895874,0.8315224647521973,0.4187246561050415,0.5950998640060425,351.0
InductiveNet,cuda,[9.99984578822395e-06],8,500,False,0.0096307045314461,0.1083164645172655,0.7858965992927551,0.8270595073699951,0.4030028879642486,0.5737174513936043,352.0
InductiveNet,cuda,[9.999383162408303e-06],8,500,False,0.0101488674432039,0.1078757044114172,0.7865244150161743,0.8322481513023376,0.4157474637031555,0.6198997619375586,353.0
InductiveNet,cuda,[9.998612151090004e-06],8,500,False,0.009673383180052,0.1110147314332425,0.780341625213623,0.8330925107002258,0.4139738380908966,0.5685818693414331,354.0
InductiveNet,cuda,[9.997532801828659e-06],8,500,False,0.0094215877959504,0.1068260299414396,0.788798987865448,0.8314165472984314,0.4124837517738342,0.5741296322271228,355.0
InductiveNet,cuda,[9.996145181203616e-06],8,500,False,0.0089194789063185,0.1084158303216099,0.7852798700332642,0.8267375230789185,0.4206098318099975,0.5927859514951705,356.0
InductiveNet,cuda,[9.994449374809851e-06],8,500,False,0.0089017551066353,0.1072739276103675,0.7876579165458679,0.8281181454658508,0.4132694005966186,0.580208449587226,357.0
InductiveNet,cuda,[9.992445487252692e-06],8,500,False,0.0087449867790564,0.1085522380843758,0.7852224707603455,0.8283510804176331,0.4031514525413513,0.6064974451810121,358.0
InductiveNet,cuda,[9.990133642141359e-06],8,500,False,0.0087436782009899,0.1078177954256534,0.7862956523895264,0.8301933407783508,0.4256067872047424,0.576381228454411,359.0
InductiveNet,cuda,[9.987513982081352e-06],8,500,False,0.0086971129151061,0.1077739326842129,0.7867134213447571,0.8257479071617126,0.4074271321296692,0.5756546333432198,360.0
InductiveNet,cuda,[9.984586668665641e-06],8,500,False,0.0086788202635943,0.1079773804359138,0.7861546277999878,0.8318513631820679,0.4085880219936371,0.6171966475248336,361.0
InductiveNet,cuda,[9.981351882464706e-06],8,500,False,0.0086369300261139,0.1088775136694312,0.7843581438064575,0.8318633437156677,0.420331060886383,0.5904771066084504,362.0
InductiveNet,cuda,[9.9778098230154e-06],8,500,False,0.0086364050675183,0.1091682546213269,0.7838930487632751,0.8292955756187439,0.4170997142791748,0.6161101830750704,363.0
InductiveNet,cuda,[9.973960708808633e-06],8,500,False,0.008748415466398,0.1085893421433866,0.7850450873374939,0.8326668739318848,0.4128241240978241,0.5542176623642445,364.0
InductiveNet,cuda,[9.9698047772759e-06],8,500,False,0.0085587379150092,0.1090632700547575,0.7840843200683594,0.8322210907936096,0.4110923409461975,0.5926101370900869,365.0
InductiveNet,cuda,[9.965342284774633e-06],8,500,False,0.0085014798026531,0.1110012950934469,0.7801389098167419,0.8280798196792603,0.4210686683654785,0.5713339536637068,366.0
InductiveNet,cuda,[9.960573506572391e-06],8,500,False,0.0084035033592954,0.110098478058353,0.7818694114685059,0.8310746550559998,0.4094875454902649,0.5901235949248076,367.0
InductiveNet,cuda,[9.955498736829876e-06],8,500,False,0.0083205851120874,0.1085644515417516,0.7848782539367676,0.8308342099189758,0.4200954139232635,0.5978516845032573,368.0
InductiveNet,cuda,[9.95011828858279e-06],8,500,False,0.0084667370049282,0.1090962617471814,0.7837316989898682,0.8305514454841614,0.4156092405319214,0.5913102495670319,369.0
InductiveNet,cuda,[9.944432493722525e-06],8,500,False,0.0083759652636945,0.1093654226511716,0.7832767367362976,0.8332372307777405,0.4139456450939178,0.5936479780450463,370.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.0084782113088294,0.1093348517362028,0.783342719078064,0.8320204019546509,0.4125789403915405,0.6088001295179128,371.0
InductiveNet,cuda,[9.932146285882478e-06],8,500,False,0.0084047813294455,0.1077901393547654,0.7863155603408813,0.8297202587127686,0.4087946712970733,0.598421668857336,372.0
InductiveNet,cuda,[9.92554663077387e-06],8,500,False,0.0083927835011854,0.1077158348355442,0.7865762114524841,0.8346303701400757,0.4129702150821686,0.5941061837226153,373.0
InductiveNet,cuda,[9.918643144747681e-06],8,500,False,0.0084480917220935,0.1058128838613629,0.790455162525177,0.8311887383460999,0.4115703701972961,0.5806024842709303,374.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0082973567815497,0.1073408495914191,0.7872447371482849,0.8322641849517822,0.4076868891716003,0.5980570212006568,375.0
InductiveNet,cuda,[9.903926402016153e-06],8,500,False,0.0083408277388662,0.1072605668194592,0.7876667976379395,0.8346840739250183,0.4150052368640899,0.5942855287343264,376.0
InductiveNet,cuda,[9.89611405310883e-06],8,500,False,0.0082597142457962,0.1070772137213498,0.7878090143203735,0.8314616680145264,0.410638689994812,0.5816455174610018,377.0
InductiveNet,cuda,[9.887999688823955e-06],8,500,False,0.0084147869935259,0.1059210875816643,0.7901484966278076,0.8334367871284485,0.4089014530181885,0.5858587100729347,378.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.0083714832039549,0.1072961820475757,0.7874511480331421,0.830852210521698,0.4180239737033844,0.6159999383985997,379.0
InductiveNet,cuda,[9.870866934849248e-06],8,500,False,0.0084400506457313,0.106519262548536,0.7889789342880249,0.8315706849098206,0.4117118418216705,0.578348188959062,380.0
InductiveNet,cuda,[9.861849601988384e-06],8,500,False,0.0081027138512581,0.1072876333631575,0.7874675989151001,0.8310384154319763,0.4167460203170776,0.5802146687358618,381.0
InductiveNet,cuda,[9.852532367342712e-06],8,500,False,0.0080405181273818,0.1059355055727064,0.790282666683197,0.8305663466453552,0.4128805696964264,0.5991611787676812,382.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.0081663906667381,0.1061799940560013,0.7895448207855225,0.830385684967041,0.421236515045166,0.5889683864638209,383.0
InductiveNet,cuda,[9.833000510084537e-06],8,500,False,0.0081229168642312,0.1062611484061926,0.7893943786621094,0.8310701847076416,0.4034061729907989,0.5843173844739795,384.0
InductiveNet,cuda,[9.822787092288991e-06],8,500,False,0.0080533900111913,0.1078620757535099,0.7862852215766907,0.8313888311386108,0.4005507230758667,0.6006871049106122,385.0
InductiveNet,cuda,[9.812276182268236e-06],8,500,False,0.0079547951277345,0.1051748665980994,0.7916589379310608,0.8307843804359436,0.4086663126945495,0.5896154095232486,386.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.0080590470647439,0.1046675943396985,0.7927485704421997,0.8276820182800293,0.4179681241512298,0.5920556550472975,387.0
InductiveNet,cuda,[9.790364497311597e-06],8,500,False,0.0082133123464882,0.1047657287493348,0.7925588488578796,0.8303608894348145,0.4205475747585296,0.5942816952243447,388.0
InductiveNet,cuda,[9.778965073991652e-06],8,500,False,0.0081388738797977,0.1043745494354516,0.7936505675315857,0.8310104608535767,0.4164707064628601,0.6087110921740532,389.0
InductiveNet,cuda,[9.767270861595006e-06],8,500,False,0.0079842972941696,0.1043969432450831,0.7934721112251282,0.8311306834220886,0.4156782925128937,0.5799379777908324,390.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0081085687503218,0.10491459550336,0.7923774123191833,0.8309242725372314,0.4106430113315582,0.5959317608550191,391.0
InductiveNet,cuda,[9.743000973127523e-06],8,500,False,0.0079345562495291,0.1040665514115244,0.793779730796814,0.8349911570549011,0.4195303320884704,0.6043839142844081,392.0
InductiveNet,cuda,[9.730426794137727e-06],8,500,False,0.0078293584613129,0.1051449363213032,0.7917009592056274,0.8341177105903625,0.4072133302688598,0.5841102938354015,393.0
InductiveNet,cuda,[9.717560820140968e-06],8,500,False,0.0078365673450753,0.1041007365379482,0.7940069437026978,0.8342466950416565,0.4188335537910461,0.5863280063122511,394.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0077800943003967,0.1060271069873124,0.7901278138160706,0.8306645154953003,0.4163502752780914,0.5799109733104706,395.0
InductiveNet,cuda,[9.690956679612422e-06],8,500,False,0.0077256372058764,0.1060227024555206,0.7900943756103516,0.8340141773223877,0.4135416448116302,0.6100519269704818,396.0
InductiveNet,cuda,[9.677220154149338e-06],8,500,False,0.0099829376023262,0.1130316077452153,0.7759549021720886,0.8067290782928467,0.3720581233501434,0.5680288424342871,397.0
InductiveNet,cuda,[9.663195115715472e-06],8,500,False,0.0094920019619166,0.1036529059614986,0.7947908639907837,0.8237385749816895,0.3922820687294006,0.558529556505382,398.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.0081664981739595,0.1029070822708308,0.7962720990180969,0.8277074694633484,0.4029884040355682,0.5671379981189966,399.0
InductiveNet,cuda,[9.634282978200605e-06],8,500,False,0.0077526926109567,0.1033899227622896,0.7952204346656799,0.8267097473144531,0.3982875645160675,0.5888612039759755,400.0
InductiveNet,cuda,[9.619397662556434e-06],8,500,False,0.0077468262333422,0.1027694450411945,0.7967121005058289,0.8254876136779785,0.4038239419460296,0.5976626517623662,401.0
InductiveNet,cuda,[9.604227400705134e-06],8,500,False,0.007709731766954,0.1051835939846932,0.7916256189346313,0.8223904967308044,0.4016720652580261,0.5860679137706757,402.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.0076708305627107,0.1033587261568755,0.7952684760093689,0.8258045315742493,0.41151824593544,0.5854920584708452,403.0
InductiveNet,cuda,[9.57303579899307e-06],8,500,False,0.0074065417889505,0.1045815762039274,0.7928144335746765,0.8240460753440857,0.4046330451965332,0.5763840650394558,404.0
InductiveNet,cuda,[9.557016383177226e-06],8,500,False,0.0074029172305017,0.1035250553768128,0.7950919270515442,0.8265340328216553,0.4108003377914428,0.6003346022590994,405.0
InductiveNet,cuda,[9.540715869125407e-06],8,500,False,0.0073449272895231,0.1038211067672818,0.7943311929702759,0.8267672061920166,0.4056985676288605,0.5855733917281032,406.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.0074494725605472,0.1020376776903867,0.7980203032493591,0.8279029130935669,0.4159902930259704,0.5998353466019035,407.0
InductiveNet,cuda,[9.507275585561228e-06],8,500,False,0.0077455163421109,0.1023015928920358,0.7975558638572693,0.8267031311988831,0.4108127355575561,0.5808447061106563,408.0
InductiveNet,cuda,[9.490137878803078e-06],8,500,False,0.0075296320533379,0.1025336281768977,0.7971265316009521,0.8282104730606079,0.4162985384464264,0.5810714694485068,409.0
InductiveNet,cuda,[9.472723199190126e-06],8,500,False,0.0074487272789701,0.1021223687194287,0.7978403568267822,0.8285759091377258,0.4125899970531463,0.5821269995719194,410.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0074744248017668,0.1024169630743563,0.7975304126739502,0.829129159450531,0.4123613834381103,0.6350820157304407,411.0
InductiveNet,cuda,[9.437067235296418e-06],8,500,False,0.0074817722244188,0.1023172425013035,0.7974749207496643,0.8303980827331543,0.408987820148468,0.5989323222264648,412.0
InductiveNet,cuda,[9.418828150443469e-06],8,500,False,0.0074320683861151,0.1054488351847976,0.7908641695976257,0.8221723437309265,0.399395614862442,0.6166578377783298,413.0
InductiveNet,cuda,[9.40031649145566e-06],8,500,False,0.007364038368687,0.1028089066501706,0.7964978814125061,0.8257603645324707,0.3986185789108276,0.5188380402326584,414.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0073299119155853,0.102957317745313,0.7959411144256592,0.8228254914283752,0.4086564481258392,0.560196141526103,415.0
InductiveNet,cuda,[9.362480035363987e-06],8,500,False,0.0073138762963935,0.1019453642237931,0.798201322555542,0.8274089097976685,0.4136186838150024,0.6002625825256109,416.0
InductiveNet,cuda,[9.343157572190957e-06],8,500,False,0.0073392650904133,0.1017232096381485,0.7988826036453247,0.8278302550315857,0.4065422117710113,0.6082824451848865,417.0
InductiveNet,cuda,[9.323567202600777e-06],8,500,False,0.0074743456905707,0.1040133586991578,0.793988823890686,0.8272132873535156,0.4099636971950531,0.5663341128826141,418.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.0074350742436945,0.1045882019400596,0.7928283214569092,0.827683687210083,0.4110104739665985,0.5791208197548985,419.0
InductiveNet,cuda,[9.28358759432525e-06],8,500,False,0.0073827055795118,0.1026534924842417,0.7967347502708435,0.8272720575332642,0.4086951911449432,0.5777778472751379,420.0
InductiveNet,cuda,[9.263200821770462e-06],8,500,False,0.0072660352755337,0.1034701917599886,0.7952306866645813,0.8276104927062988,0.4125477075576782,0.5472627334296704,421.0
InductiveNet,cuda,[9.242551074907519e-06],8,500,False,0.007218278334476,0.1036493886262178,0.7948009371757507,0.8269245624542236,0.4221487641334533,0.5812403890490532,422.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.0072973505686968,0.1031882610078901,0.7956215143203735,0.8278652429580688,0.411616176366806,0.6003549826517701,423.0
InductiveNet,cuda,[9.20046776949471e-06],8,500,False,0.0073307398054748,0.1036712609604001,0.7946163415908813,0.8262601494789124,0.4188418090343475,0.5948981180042028,424.0
InductiveNet,cuda,[9.179036806841352e-06],8,500,False,0.0073680335050448,0.1039655221626162,0.7939862608909607,0.8283380270004272,0.4185847043991089,0.5882761825621128,425.0
InductiveNet,cuda,[9.157348061512728e-06],8,500,False,0.0072539009340107,0.10336837913841,0.7953048944473267,0.8255190253257751,0.4189245700836181,0.5855167341977359,426.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0073621152574196,0.1030919189099222,0.7958935499191284,0.8295795321464539,0.426003634929657,0.6054175199568272,427.0
InductiveNet,cuda,[9.1132025901043e-06],8,500,False,0.0072622808208689,0.1033659257180988,0.7952300906181335,0.8300018906593323,0.4121718108654022,0.5704839899763465,428.0
InductiveNet,cuda,[9.090748587125118e-06],8,500,False,0.0073613243224099,0.1046141449548304,0.7927191257476807,0.8323097229003906,0.4148405790328979,0.5904660197347402,429.0
InductiveNet,cuda,[9.068042247503937e-06],8,500,False,0.0073347582435235,0.104442368177697,0.7930333614349365,0.8286694288253784,0.4168964326381683,0.6163249919563532,430.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.0071786861913278,0.1038829394429922,0.794090986251831,0.830954909324646,0.416129469871521,0.5799128387123347,431.0
InductiveNet,cuda,[9.021878176350422e-06],8,500,False,0.0073066584719344,0.103592538870871,0.7948870658874512,0.828318178653717,0.4142172038555145,0.578925988599658,432.0
InductiveNet,cuda,[8.998423292435455e-06],8,500,False,0.0073843787238001,0.1047488150000572,0.7923870086669922,0.8273824453353882,0.4115413427352905,0.5835512124374509,433.0
InductiveNet,cuda,[8.97472176693755e-06],8,500,False,0.0074546639900654,0.1035858985502272,0.794777512550354,0.8254686594009399,0.4209910333156585,0.6019577324017882,434.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.0072579931979998,0.1035936106368899,0.7947739958763123,0.827344536781311,0.4180704653263092,0.6004127610847354,435.0
InductiveNet,cuda,[8.926584654403725e-06],8,500,False,0.0073416534345597,0.1021121820248663,0.7977038025856018,0.8307890892028809,0.4161202907562256,0.6085734486207366,436.0
InductiveNet,cuda,[8.902152036691649e-06],8,500,False,0.0074342565471306,0.1020835601724684,0.7979555726051331,0.8306210041046143,0.4143113493919372,0.6031426058709621,437.0
InductiveNet,cuda,[8.877478715861173e-06],8,500,False,0.007090881508775,0.1028501999098807,0.7962567806243896,0.8264287710189819,0.4155682623386383,0.5584587089344859,438.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0072287235921248,0.1045654927007854,0.792695939540863,0.8294209241867065,0.4083066284656524,0.5915438104793429,439.0
InductiveNet,cuda,[8.827416067465442e-06],8,500,False,0.0070900107407942,0.1038028282858431,0.7942683696746826,0.8232592940330505,0.4034645557403564,0.5791495577991008,440.0
InductiveNet,cuda,[8.802029828000157e-06],8,500,False,0.0072601249581202,0.104280010079965,0.7933436036109924,0.8278515338897705,0.4122655689716339,0.584146975800395,441.0
InductiveNet,cuda,[8.776409061425919e-06],8,500,False,0.0071869282936677,0.1024518515728414,0.7972681522369385,0.8273406028747559,0.4067761301994324,0.618742270246148,442.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0070394243113696,0.1039252494182437,0.7939608693122864,0.8282628059387207,0.4092390835285187,0.6054507098346948,443.0
InductiveNet,cuda,[8.72447028295811e-06],8,500,False,0.0070813069539144,0.105509482352063,0.7907537221908569,0.8280277848243713,0.4092863500118255,0.5936102716252207,444.0
InductiveNet,cuda,[8.698155474893048e-06],8,500,False,0.0071542621590197,0.1040334736183285,0.7940340638160706,0.8309738039970398,0.4144058525562286,0.5986155634000898,445.0
InductiveNet,cuda,[8.671612547178428e-06],8,500,False,0.0070467750402167,0.1050595487002283,0.7917016744613647,0.829450786113739,0.4165689647197723,0.6257346845045686,446.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.007257424253039,0.1044345688447356,0.7930651903152466,0.8287114500999451,0.4250416755676269,0.6260269177705049,447.0
InductiveNet,cuda,[8.617848895942246e-06],8,500,False,0.0071577637922018,0.1034687867201864,0.7949272990226746,0.8263159990310669,0.4134774208068847,0.5910551178827882,448.0
InductiveNet,cuda,[8.590631488815945e-06],8,500,False,0.0072005348047241,0.103090775264427,0.7956904768943787,0.8294005393981934,0.4179971516132355,0.6183939680457116,449.0
InductiveNet,cuda,[8.563192594626027e-06],8,500,False,0.0071357312519103,0.1055010038986802,0.7908339500427246,0.828819751739502,0.4179191887378692,0.5619643840938806,450.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0069546604249626,0.1030176545027643,0.7958767414093018,0.8294793963432312,0.4172725975513458,0.5982659773156047,451.0
InductiveNet,cuda,[8.50765712885428e-06],8,500,False,0.007073284657672,0.1042199068609625,0.79365074634552,0.830220103263855,0.4205001592636108,0.581428498327732,452.0
InductiveNet,cuda,[8.479563982961572e-06],8,500,False,0.0068899352801963,0.1044874550960958,0.7929478287696838,0.8284739851951599,0.4207232594490051,0.6039765300974249,453.0
InductiveNet,cuda,[8.451256201172186e-06],8,500,False,0.0068826329056173,0.1046362778544426,0.7927073836326599,0.8298614621162415,0.4187591671943664,0.58266749471426,454.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.0073505745781585,0.1048976153880357,0.7922325730323792,0.8273137807846069,0.4210223257541656,0.5872491106390954,455.0
InductiveNet,cuda,[8.39400372766471e-06],8,500,False,0.007037168550305,0.1041734939906746,0.7935964465141296,0.8296139240264893,0.4191979467868805,0.6225498423725366,456.0
InductiveNet,cuda,[8.365062567548868e-06],8,500,False,0.0071292018191888,0.1043798531964421,0.7932250499725342,0.8275594115257263,0.4208530485630035,0.5782528218254447,457.0
InductiveNet,cuda,[8.335913834522999e-06],8,500,False,0.0069281546305865,0.1040890000760555,0.793673038482666,0.8310328722000122,0.4139273464679718,0.5999763236567378,458.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0067531110253185,0.1044944622460752,0.7928853631019592,0.8294996023178101,0.4174615144729614,0.5808176847547293,459.0
InductiveNet,cuda,[8.277000854558971e-06],8,500,False,0.0068683786736801,0.1046539481263607,0.7924806475639343,0.8304227590560913,0.414703756570816,0.61089102614671,460.0
InductiveNet,cuda,[8.24724024165092e-06],8,500,False,0.0067976788571104,0.1053108927048742,0.7912065386772156,0.8289851546287537,0.4226044714450836,0.5925465994328261,461.0
InductiveNet,cuda,[8.217279323668895e-06],8,500,False,0.0068569060927256,0.104278140887618,0.7933977246284485,0.8301782011985779,0.4183657169342041,0.5996389443799853,462.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.0068343708710744,0.1060227054264396,0.7896213531494141,0.8293302059173584,0.4169048070907593,0.5995358142629266,463.0
InductiveNet,cuda,[8.156763977246889e-06],8,500,False,0.0069597546150907,0.1050154866371303,0.7917913198471069,0.8290130496025085,0.422324389219284,0.595911994278431,464.0
InductiveNet,cuda,[8.126213281678527e-06],8,500,False,0.0068675135355442,0.105197990629822,0.7913835048675537,0.8278367519378662,0.4139703214168548,0.5898542093858123,465.0
InductiveNet,cuda,[8.09546974654917e-06],8,500,False,0.0068936412455514,0.1046878236811608,0.7924389839172363,0.827994167804718,0.4208336174488067,0.6187040005624294,466.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0069446180434897,0.1060976078640669,0.7896192669868469,0.8293680548667908,0.4185468852519989,0.5980009213089943,467.0
InductiveNet,cuda,[8.033411755009999e-06],8,500,False,0.0067126888269558,0.1055525192338973,0.7907404899597168,0.8279665112495422,0.4194684028625488,0.5649252962321043,468.0
InductiveNet,cuda,[8.002101126629422e-06],8,500,False,0.0068251190660521,0.104771148590371,0.79227614402771,0.8270378708839417,0.4188029170036316,0.5991743502765894,469.0
InductiveNet,cuda,[7.970605314510194e-06],8,500,False,0.0068217864446341,0.1040966267697513,0.793794572353363,0.8244377970695496,0.4065264463424682,0.6075306157767772,470.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0066914144204929,0.1035220942180603,0.7948963642120361,0.8275678157806396,0.4163324534893036,0.6002233654260636,471.0
InductiveNet,cuda,[7.907065921599153e-06],8,500,False,0.0066522222198545,0.102103730244562,0.7978742122650146,0.8296031355857849,0.4253109097480774,0.6203241339325904,472.0
InductiveNet,cuda,[7.875026260216395e-06],8,500,False,0.0067019829526543,0.1043977228831499,0.7931166291236877,0.8277516961097717,0.423829048871994,0.6217843848839402,473.0
InductiveNet,cuda,[7.842809253671321e-06],8,500,False,0.0065995589923113,0.103684896947816,0.7945712804794312,0.8295931816101074,0.4183676540851593,0.5813063587248326,474.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0067571940412744,0.1041774559300392,0.7935934662818909,0.8294001817703247,0.4142496883869171,0.5940735335275531,475.0
InductiveNet,cuda,[7.777851165098012e-06],8,500,False,0.0067832826869562,0.1029652441293001,0.796334445476532,0.8314207196235657,0.4213753938674927,0.5913747575506567,476.0
InductiveNet,cuda,[7.74511408999066e-06],8,500,False,0.0067894623382017,0.1044974967371672,0.7929190993309021,0.8277933597564697,0.4189610481262207,0.5633494317531585,477.0
InductiveNet,cuda,[7.712207683315595e-06],8,500,False,0.0066326791560277,0.1016273378394544,0.7985288500785828,0.8312499523162842,0.4172009527683258,0.59904086984694,478.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.006520370976068,0.1035861176718026,0.7946963310241699,0.8306795358657837,0.4109950959682464,0.6150705799832941,479.0
InductiveNet,cuda,[7.645895004870953e-06],8,500,False,0.0065552046801894,0.1035353584773838,0.7948341369628906,0.8300536274909973,0.4165058434009552,0.6294401285424829,480.0
InductiveNet,cuda,[7.612492823579744e-06],8,500,False,0.0066670867614448,0.1042841234989464,0.7935077548027039,0.8300830721855164,0.4218538701534271,0.6117521169781686,481.0
