model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.1204931836575269,0.2059514677524566,0.7755609750747681,0.789222776889801,0.3641401827335357,0.5837528938800096,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.1177576169371605,0.2027877914905548,0.7775418162345886,0.7910746932029724,0.3566365242004394,0.5908114023506641,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1115147110819816,0.1957457372546196,0.7836912274360657,0.793459415435791,0.360022485256195,0.6072845933586359,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1086780239641666,0.1961894764751195,0.8020933270454407,0.7965329885482788,0.3571817874908447,0.6037180069088937,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1045842167735099,0.1929418577253818,0.8019014000892639,0.7970558404922485,0.3580714762210846,0.6117444300651551,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1019214179366827,0.1917996398732066,0.8005313277244568,0.7954990267753601,0.3535962700843811,0.6150101960450411,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1020775815844535,0.1924887994676828,0.7877459526062012,0.7953373193740845,0.3685531914234161,0.6109106643497944,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.100912650078535,0.1897309307754039,0.7955788373947144,0.7986370921134949,0.3775608241558075,0.6219280005991459,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0967528654262423,0.1912975842878222,0.7988178133964539,0.8035697937011719,0.3807881772518158,0.6158533976227045,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0959882920980453,0.1907675207778811,0.7996674180030823,0.8035376071929932,0.3760299384593963,0.6154550247639418,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0927413348481059,0.182199368327856,0.8060343861579895,0.8034632205963135,0.3700369298458099,0.6329532618820668,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0931286344677209,0.1817731279879808,0.8066107034683228,0.8015644550323486,0.3744659721851349,0.6369433258473873,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.093265580534935,0.182820948138833,0.8083859086036682,0.8056862354278564,0.3642239868640899,0.6282066999375819,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0915311377495527,0.181098163165152,0.8044029474258423,0.8052785992622375,0.3728455603122711,0.6316461704671383,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0906755851954221,0.1844295515120029,0.8070316314697266,0.8031616806983948,0.3656467199325561,0.6207907924056053,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0901572262495756,0.1829940283298492,0.8038127422332764,0.8076721429824829,0.3728538751602173,0.6275766515731811,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0883355236425995,0.1828159864619374,0.8070474863052368,0.8106975555419922,0.3743668496608734,0.6328741146624088,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0876970533281564,0.1804136128351092,0.8040807247161865,0.8056892156600952,0.3786579072475433,0.6341264752298594,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0861256618797779,0.173483357578516,0.8072291612625122,0.8074007630348206,0.3730338811874389,0.6517806160449982,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0859335542097687,0.1830497521534562,0.8058949112892151,0.8082333207130432,0.3775833249092102,0.6288018111139536,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0866165363788604,0.1778249879553914,0.8041743636131287,0.8115877509117126,0.3762168884277344,0.6395167750120163,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0856886665523052,0.1763119937852025,0.8065894246101379,0.8065747618675232,0.3804854452610016,0.6433251767605543,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0850314604118466,0.1821125407516956,0.8094631433486938,0.8069679141044617,0.372521698474884,0.6262826347351074,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0906309209391474,0.1776141315698623,0.804060697555542,0.8074011206626892,0.3804802298545837,0.6412557847797871,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0848924946412444,0.1737744568288326,0.8072882890701294,0.806866466999054,0.3774522542953491,0.649208248630166,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0845602822676301,0.1824435742571949,0.8064144849777222,0.8125000596046448,0.3822189271450043,0.6306288912892342,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0851823184266686,0.1717968491092324,0.808394193649292,0.8080283999443054,0.3703841269016266,0.6541718142479658,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0857586250826716,0.179034468755126,0.8046618700027466,0.8070542812347412,0.3756407499313354,0.6335142175108195,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0862275966629386,0.1711465164273977,0.8081961870193481,0.8112373948097229,0.3744233548641205,0.654370269998908,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0859627632051706,0.1679776304960251,0.8115220665931702,0.8122062087059021,0.367814302444458,0.6624035021662712,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.0858494087681174,0.1741193313524127,0.8021155595779419,0.8047696948051453,0.3754406869411468,0.6504132224619388,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0843903207406401,0.1787306271493434,0.8070330023765564,0.807385265827179,0.3727800846099853,0.6318475840985776,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0801002261787652,0.1712842871248722,0.8079899549484253,0.8037728071212769,0.3707952797412872,0.656679512411356,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0757640979066491,0.1662884153425693,0.8017352819442749,0.8064185976982117,0.3723359107971191,0.6654189389944076,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0773588845133781,0.1688159438595175,0.8038705587387085,0.8080704212188721,0.3778349161148071,0.6544270081818104,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0752384977787733,0.1639968710392713,0.7973654270172119,0.8150789141654968,0.3902091085910797,0.6699330444633961,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0714783377572894,0.162223195284605,0.8104262351989746,0.8166148662567139,0.3858290612697601,0.6705501347780227,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.068928547874093,0.1621966879814863,0.8049182295799255,0.8188798427581787,0.3817701935768127,0.6723136482387781,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.066462072879076,0.1547371751442551,0.7971203327178955,0.8190931677818298,0.3973689675331116,0.6900243745371699,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0674871730431914,0.1597103909775614,0.8028781414031982,0.8274745941162109,0.4085239171981811,0.6762819389253855,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.066422920525074,0.1523396768420934,0.8098646402359009,0.8210155963897705,0.3990548849105835,0.6888708187639714,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0648980167880654,0.1548126833885908,0.8084120154380798,0.8222258687019348,0.4062076807022095,0.6862361451238395,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0607965081185102,0.1467414874583482,0.8118637800216675,0.8233234286308289,0.4090744256973266,0.702776397690177,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0614214947819709,0.1546939702332019,0.8031988739967346,0.8226764798164368,0.3924719393253326,0.6872510162740946,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0601068995520472,0.1482676128670573,0.8110078573226929,0.8274264335632324,0.4117841422557831,0.7045846451818942,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0577065129950642,0.142078838199377,0.8149807453155518,0.825613260269165,0.4076857566833496,0.7119947028160095,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0576805614307522,0.1454689387232065,0.808591365814209,0.824390709400177,0.4151933491230011,0.7099041150510311,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0542074917629361,0.1424187658727169,0.8151452541351318,0.8262860178947449,0.4049332737922668,0.7122848413884639,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0543651328235864,0.1439425506815314,0.8092077374458313,0.8253387212753296,0.3934946656227112,0.7109461330249905,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0538766047358512,0.146177480071783,0.803987443447113,0.822959840297699,0.4064154326915741,0.7013433610275388,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0520988061279058,0.1366717075183987,0.8153054118156433,0.8257558941841125,0.398461252450943,0.7253189538419247,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0514275040291249,0.1494625219888985,0.805412769317627,0.8259140253067017,0.4212883114814758,0.6983212309330702,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0524885374307632,0.1468115854077041,0.8176062107086182,0.8256612420082092,0.3981977105140686,0.7046426448225975,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0532511149346828,0.1398043271154165,0.8142887949943542,0.8218980431556702,0.4319489002227783,0.7231861482933164,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0498739629425108,0.1445333458483219,0.800190806388855,0.8191999197006226,0.4258997440338135,0.7080086346715688,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0491146983206272,0.1375297392345965,0.8133670687675476,0.8205141425132751,0.4083259403705597,0.7245356636494398,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0492639542371034,0.1371519190631807,0.812582790851593,0.8261836171150208,0.4232728183269501,0.7271819261088968,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.047479650080204,0.1392035487107932,0.816619336605072,0.8246095776557922,0.4222273528575897,0.7230144861713053,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0461528312601149,0.1320853931270539,0.8203518390655518,0.8284294605255127,0.4204733073711395,0.7313471184298397,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0478944342024624,0.1300217639096081,0.8205927014350891,0.8210042715072632,0.413669615983963,0.7400770366191864,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0454680902510881,0.1333534148521721,0.8144521117210388,0.8269344568252563,0.4241553246974945,0.7331357118859887,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0443936713039875,0.1341789236664772,0.8190266489982605,0.8276886940002441,0.4356779754161834,0.7260549110919237,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0440140832029283,0.1303965357691049,0.807055652141571,0.8245869278907776,0.4418677091598511,0.7397756698727608,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0442326897755265,0.1339493830129504,0.817935049533844,0.830458402633667,0.4213980138301849,0.7364387373626232,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0439962463267147,0.1316924214735627,0.8139103055000305,0.8229267001152039,0.4223797917366028,0.7379194696247577,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0439047873392701,0.1360987632535398,0.8042115569114685,0.8231128454208374,0.4253439605236053,0.729338661134243,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0423693241178989,0.1302119560539722,0.8208768963813782,0.8302779197692871,0.4398631751537323,0.7415064861997962,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0410554058104753,0.1276684160716831,0.8227059841156006,0.8283222317695618,0.4386707246303558,0.7425108524039388,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0418594009429216,0.124204102307558,0.8274521827697754,0.8298140168190002,0.4397842586040497,0.7499617046117782,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0427655889093875,0.1289449823088944,0.8236815929412842,0.8296715617179871,0.4369552135467529,0.7433243557065725,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0403003349155187,0.1280787229165434,0.8235718011856079,0.8353393077850342,0.4362378418445587,0.7401223278418183,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0401141284778714,0.125124178007245,0.8249374628067017,0.8354634046554565,0.428497314453125,0.7479678829386831,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0396099174022674,0.1345556620880961,0.8106396198272705,0.827765941619873,0.4418015480041504,0.7274124428629876,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.040333910100162,0.128533521015197,0.8218623995780945,0.8289075493812561,0.4295038878917694,0.7395779837667942,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0389572481065988,0.1253455355390906,0.8285737037658691,0.8207324743270874,0.4410903453826904,0.7466769191622734,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0393691778555512,0.1239786711148917,0.8265320062637329,0.8226640820503235,0.4366192817687988,0.7535050832852721,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0391454435139894,0.1266835928708315,0.8298693895339966,0.8309273719787598,0.432626724243164,0.7441273929923773,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0389277677051723,0.1209881306625902,0.8287515044212341,0.8315589427947998,0.4406708776950836,0.7581006199494005,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0379396465234458,0.127640387378633,0.8217896819114685,0.8262209892272949,0.4379491209983825,0.7397062319889665,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.037836176995188,0.127891738153994,0.8270546197891235,0.8243386149406433,0.4341448247432709,0.7426979127898812,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0372595814056694,0.1266472239233553,0.8172321319580078,0.8218429684638977,0.4511006474494934,0.7513891370221972,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.038695919830352,0.1196416206844151,0.8272906541824341,0.8289365172386169,0.4432127177715301,0.7640272251144051,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0371300764754414,0.1281452611461281,0.8255502581596375,0.828489363193512,0.430754005908966,0.7463187988474965,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0369200888648629,0.1253684155084192,0.8191817998886108,0.8298517465591431,0.4413385689258575,0.7581521039828658,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0363092455826699,0.1278773590177297,0.8270663619041443,0.8345136046409607,0.4266930520534515,0.7428434970229865,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.037260113209486,0.1271842988766729,0.8224822878837585,0.8296483755111694,0.4260404109954834,0.7437643465772271,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0367829798720777,0.1214123038202524,0.8292068243026733,0.836473286151886,0.4316706359386444,0.7551482317969203,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0356123654358088,0.1250170247815549,0.8165059089660645,0.8335921764373779,0.4393399655818939,0.7579926761239767,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.037362148668617,0.1223375928774476,0.8236486911773682,0.8313013315200806,0.4427697658538818,0.7573524623736739,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.036930146254599,0.1243137724697589,0.8244222402572632,0.8354635834693909,0.4305502474308014,0.7521188874170184,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0352492058090865,0.1258146948553621,0.8288037776947021,0.833163321018219,0.4408468902111053,0.7471360149607063,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0355338940955698,0.1220815218426287,0.8287346363067627,0.8315666317939758,0.4409796595573425,0.7599298762530089,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0356639166362583,0.1270598826929926,0.8268886804580688,0.8327367901802063,0.4440683126449585,0.7442965577170253,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0351019056886434,0.125354605615139,0.8207348585128784,0.8345180749893188,0.4434804320335388,0.7514145348221064,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0337708815187215,0.1271588069479912,0.8208158016204834,0.8337960243225098,0.4430046379566192,0.749165999777615,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0343053594604134,0.11949238602072,0.8217518329620361,0.8350337147712708,0.4417561888694763,0.7624602050334215,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0342469018138945,0.1193577047623694,0.8194933533668518,0.8344513177871704,0.4433564245700836,0.765889897160232,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0332222572900354,0.1228717018850147,0.8272148966789246,0.8358232975006104,0.4423595070838928,0.7515259597077966,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0348486909456551,0.1203998009860515,0.8253325819969177,0.8340169787406921,0.4423229098320007,0.7591240072995424,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0347985576838254,0.1229903401248157,0.8249216675758362,0.8323305249214172,0.4414008259773254,0.7538842535018921,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0349475912749767,0.1210923635587096,0.8259013891220093,0.8339159488677979,0.4371356666088104,0.7607323409244418,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0336950871534645,0.1215041737630963,0.8274955749511719,0.8322560787200928,0.4420350193977356,0.7628636079281569,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0343832455016672,0.1146694904007017,0.8286805748939514,0.8327269554138184,0.4445326924324035,0.774898737706244,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0336438648588955,0.1179070527665317,0.8295444250106812,0.8307108283042908,0.4446980655193329,0.7595741142332554,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0339637717232108,0.1197838782705366,0.8257899284362793,0.8333205580711365,0.4389737248420715,0.7656185582280159,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0338156828097999,0.1195966643281281,0.8290729522705078,0.8384521007537842,0.4378906190395355,0.7624953987821936,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0332994915172457,0.1199354721233248,0.8299960494041443,0.8357672095298767,0.4423455893993377,0.7575739685818553,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0328633511066436,0.1157212787680327,0.8287039399147034,0.8343314528465271,0.4356312751770019,0.7677348589897156,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0337425220757722,0.1181325711682438,0.826209545135498,0.8322485089302063,0.4420529305934906,0.7669426924735308,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0342594885639846,0.1118719603493809,0.8314574360847473,0.8357629179954529,0.4411196410655975,0.7768231911957264,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0329439520649611,0.1166562901437282,0.8264834880828857,0.8357287645339966,0.4469171166419983,0.7689574782550335,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0333363383822143,0.1190046274289488,0.828114926815033,0.8348615169525146,0.4373023509979248,0.7616645227745176,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0339190555736422,0.1252686010859906,0.8286058306694031,0.8355759382247925,0.4485442638397217,0.7540478445589542,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0328056790865957,0.1287768374383449,0.8266035318374634,0.832965612411499,0.4527198672294616,0.7388048950210213,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0336351451836526,0.1270126700773835,0.8302076458930969,0.8328603506088257,0.434839516878128,0.7471278518438339,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0337594028376042,0.118511605747044,0.8276260495185852,0.8324027061462402,0.4490576088428497,0.7629492663964629,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.033330686353147,0.1185307324305176,0.8293110728263855,0.8319445252418518,0.4439736306667328,0.7673310915753245,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.03292259728536,0.1187100530415773,0.8294999599456787,0.8334936499595642,0.4397259950637817,0.7667123084887862,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0343750644475221,0.1241811918653547,0.8281667828559875,0.8333724737167358,0.4390515685081482,0.747854581810534,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0319232661277055,0.1195104613527655,0.8304502964019775,0.8333714008331299,0.4433357119560241,0.7599433745443821,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0330211969837546,0.1222087159194052,0.8252013921737671,0.8323506116867065,0.4392768740653991,0.7508912761509419,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.033087982982397,0.1241176745854318,0.8233182430267334,0.8328127861022949,0.4416248500347137,0.7503760163113475,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.033227975256741,0.1203011267259717,0.8193325996398926,0.8324506282806396,0.4456212222576141,0.7686307628452778,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0323939803615212,0.1240669086389243,0.827451765537262,0.834281861782074,0.4456753730773926,0.7463389657996595,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0337895811721682,0.121238211132586,0.8245855569839478,0.8323232531547546,0.4416899383068084,0.7627107625454664,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0321302141621708,0.1190975742228329,0.8272296786308289,0.8346654772758484,0.4311986565589905,0.7668272395431995,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0325667549297213,0.1241203820519149,0.8241245150566101,0.8324432969093323,0.4371054768562317,0.7505599477514624,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.032680489346385,0.1203573828190565,0.8283988833427429,0.8333258628845215,0.4453423917293548,0.7563954937458038,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0324581542983651,0.1180809006094932,0.8288493156433105,0.8347227573394775,0.4382865726947784,0.7635580765083432,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0329098234698176,0.1196066352911293,0.8276709914207458,0.8335033655166626,0.4407587945461273,0.7666148833557963,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0331489059515297,0.1202567075937986,0.8269866108894348,0.832775354385376,0.4462843835353851,0.758603565953672,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0344799525476992,0.12487957181409,0.8129098415374756,0.8255277276039124,0.4260772466659546,0.7501771546900272,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0349696088023483,0.1134722604602575,0.8311631083488464,0.8336637616157532,0.4392875432968139,0.7744411895051598,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0342711985111236,0.1214942823909223,0.8243448734283447,0.8372952938079834,0.4443855583667755,0.753274240847677,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.036056456323713,0.1249477728083729,0.8136285543441772,0.8381484150886536,0.4189102053642273,0.750489073805511,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0342377483844757,0.1251847254298627,0.8116548657417297,0.8317456841468811,0.4468602240085602,0.7556924172863364,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0339016668498516,0.1203996464982628,0.8316372632980347,0.8352184891700745,0.4611150920391083,0.7544639516249299,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0326701105944812,0.1123973753862083,0.8297930955886841,0.835771381855011,0.4505743682384491,0.7762674104049802,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.031988351047039,0.1178508442826569,0.832865297794342,0.8407095074653625,0.4490148723125458,0.7708365528285503,159.0
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0320540285296738,0.1219470897316932,0.829957902431488,0.839627742767334,0.4431547820568084,0.7526240530610084,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.031803007479757,0.1203115240857005,0.8109177947044373,0.83299720287323,0.4546161592006683,0.7602217264473439,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.031542844325304,0.1232052108645439,0.8119951486587524,0.8381408452987671,0.4641538262367248,0.75577730525285,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0314420751482248,0.1239991809241473,0.8252049088478088,0.8373356461524963,0.4689450263977051,0.7557418821752071,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0318755814805626,0.1231686476804316,0.8246204257011414,0.8349854350090027,0.4638774693012237,0.7501009003818035,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0322650770656764,0.1139326151832938,0.8276882767677307,0.8381709456443787,0.4677262902259826,0.7731123903766275,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0310592564754188,0.1115507541038096,0.8332717418670654,0.84425950050354,0.4548011720180511,0.7760861323401331,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0300803588889539,0.117411039751023,0.8277173042297363,0.840192437171936,0.4681693911552429,0.7648606190085411,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.030496887601912,0.1157538433372974,0.8274279832839966,0.8377658128738403,0.4842595756053924,0.7710307543724775,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0313408715371042,0.1206794931925833,0.8148890733718872,0.8363094925880432,0.4810971617698669,0.7570324865356087,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0298363279737532,0.1213634452596306,0.8223269581794739,0.8434432744979858,0.4812242090702057,0.7596085916645825,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0299654317088425,0.1185347293131053,0.8298978209495544,0.8441042900085449,0.4706785976886749,0.758990448601544,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0298194088041782,0.1195177115127444,0.8256358504295349,0.8474042415618896,0.4788900911808014,0.7638400405272842,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0300439071282744,0.111251526158303,0.8259648084640503,0.8427208662033081,0.4817597866058349,0.7794120834767818,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0295573899894952,0.1143567053601145,0.8278159499168396,0.8394930362701416,0.4741368889808655,0.7734662839770317,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0290954244323074,0.1165457291528582,0.8347173929214478,0.8356836438179016,0.4850904941558838,0.7732673787325621,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0283624466136097,0.113506695702672,0.8327988982200623,0.84149169921875,0.4782304465770721,0.7728491939604283,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0283761268667876,0.1117243807204067,0.8213226199150085,0.8414469957351685,0.4751472473144531,0.792734292820096,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0280409881845116,0.1167361466120928,0.8241193294525146,0.8385226726531982,0.4746882021427154,0.7653777858242392,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0281765831261873,0.1158749087899923,0.8270818591117859,0.847398042678833,0.4888052344322204,0.7698731744661927,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0279370567202568,0.1132654980383813,0.8317530155181885,0.846017062664032,0.4903162717819214,0.7809346401691437,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.028647840116173,0.1154971545562148,0.8409020900726318,0.8473067283630371,0.4774096608161926,0.7790166573412717,181.0
