model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.1898191972821951,0.2309550841152668,0.7652731537818909,0.7904055118560791,0.3358907103538513,0.5362452436983585,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.1866004046797752,0.2240699204057455,0.7750389575958252,0.7967036962509155,0.3262118995189667,0.5499419113993644,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1875148086994886,0.2171855951100587,0.775905430316925,0.7921198010444641,0.360145092010498,0.5660576732456684,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1813358801603317,0.2158721590787172,0.7863001227378845,0.800437331199646,0.3560063242912292,0.5683731096982956,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1745998872816562,0.2127088189125061,0.7922022938728333,0.8097362518310547,0.3330152928829193,0.5716413325071334,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1769417402893305,0.2148588559776544,0.7640541195869446,0.7848061919212341,0.368020623922348,0.5788969849050045,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1694783820956945,0.2068323867022991,0.7851148843765259,0.8019994497299194,0.3651964664459228,0.587578491717577,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1661524933576584,0.212438480630517,0.7837344408035278,0.8044970631599426,0.3437793254852295,0.5746561460196972,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1682958319038152,0.2051744882017374,0.7899684906005859,0.8105564713478088,0.3669878244400024,0.5889576196670532,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.1598852447420358,0.2007818302139639,0.7876908779144287,0.8033056855201721,0.3440675437450409,0.5974031608551741,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.1609267383813858,0.1967709705978632,0.7905882000923157,0.8101397752761841,0.3589341640472412,0.6089145973324775,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.1637341074645519,0.1982660418003797,0.7954753041267395,0.8110603094100952,0.3478589653968811,0.6014020684361459,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.1629560070484876,0.1994181290268898,0.7908536791801453,0.8067785501480103,0.353925347328186,0.6005491869151592,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.1562934821099043,0.1899269185215234,0.7930042743682861,0.807924747467041,0.3541209995746612,0.6241352592408658,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.1610362953692674,0.1960511413216591,0.7870008945465088,0.8101469278335571,0.3492125570774078,0.6098599154502153,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.1492181562632322,0.1946516658365726,0.792053759098053,0.8115671277046204,0.355542778968811,0.6079656003415584,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1584463492035865,0.1939056239649653,0.785702109336853,0.8077552318572998,0.3608332276344299,0.6112452058494091,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1580560936778783,0.1934024192392826,0.7889790534973145,0.8123117685317993,0.3533702492713928,0.6135419870913028,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.149684282913804,0.1963237082958221,0.7889013886451721,0.8103228211402893,0.3522735834121704,0.6041669526696205,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1590118296444416,0.1935653646662831,0.784210205078125,0.809735119342804,0.347248375415802,0.6152161271870136,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1458514706790447,0.1963625402748584,0.7852259874343872,0.8080698251724243,0.3584880530834198,0.6039741258323192,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.1478078580647707,0.1925859548896551,0.7868560552597046,0.8119165897369385,0.3504296541213989,0.616181139871478,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1544696846604347,0.1884046453982591,0.7909258008003235,0.8148869276046753,0.3574298024177551,0.6232261592149735,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1535941459983587,0.1975880213081836,0.7875794768333435,0.8123095035552979,0.3542704582214355,0.6044633683562279,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.150041836053133,0.1930306876078248,0.7896908521652222,0.8137160539627075,0.3414534628391266,0.6143386653065681,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.152335344851017,0.1924724116176366,0.7897767424583435,0.8121400475502014,0.3588345646858215,0.6147882021963597,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.154898140206933,0.1961856372654438,0.7842144966125488,0.8081276416778564,0.3633576333522796,0.6054217608273029,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.1527997079491615,0.1923246413469314,0.7855044603347778,0.8087341785430908,0.3642714023590088,0.617550478130579,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1529628976434469,0.1942213366925716,0.7824627161026001,0.8047243356704712,0.3466580510139465,0.6124755514413118,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1514917434751987,0.1933875622600317,0.7880728244781494,0.8114670515060425,0.3419713675975799,0.6130535198748112,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1480794205516576,0.1909562380611896,0.7836399078369141,0.8086503744125366,0.3482803702354431,0.6158679344505071,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.1491745478659868,0.1814757212996482,0.7933713793754578,0.8050408363342285,0.3125849366188049,0.6319289722293615,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1433361077308654,0.1952740550041198,0.7813679575920105,0.7976058721542358,0.3332099616527557,0.60669044226408,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1477002346515655,0.1842923782393336,0.7882101535797119,0.8083122372627258,0.3661806285381317,0.6304884887486697,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1390258419513702,0.1714323519170284,0.7941097021102905,0.8140310645103455,0.3570898771286011,0.6620918288081885,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1396554052084684,0.1761645448952913,0.7844923138618469,0.8033567667007446,0.3195818364620209,0.6480953510850668,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1340463560447096,0.1759039405360818,0.7910298109054565,0.8011016249656677,0.3565293252468109,0.6429886490106582,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1331573110073804,0.1720115836337208,0.7857957482337952,0.811269223690033,0.3627210855484009,0.6613972521573306,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.1314534356817603,0.1679835367202758,0.7971809506416321,0.8127073049545288,0.365160584449768,0.6621179046481848,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1343558382987976,0.1706266854330897,0.7842338681221008,0.8085213303565979,0.3787124454975128,0.6574530787020922,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1288907868787646,0.1663295629620552,0.7994272708892822,0.8139294981956482,0.3915580511093139,0.6632672481238842,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1219591765478253,0.1643348457664251,0.7977958917617798,0.8129346370697021,0.373241662979126,0.6711827362328768,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1186736624315381,0.1652572314813733,0.7879229784011841,0.815483808517456,0.3657094240188598,0.6637168230861425,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1234297394007444,0.1624191154912114,0.7862000465393066,0.8197463154792786,0.3780751824378967,0.6736690875887871,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1286834817007184,0.1591086094453931,0.7947657108306885,0.8190236687660217,0.3900459408760071,0.6781694366037845,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.1208340958878397,0.1563556834310293,0.7888948917388916,0.813081681728363,0.3720467984676361,0.6870304828882217,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1184613997116685,0.1545403518900275,0.796119749546051,0.8263967037200928,0.3830987513065338,0.6865479535609484,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.1208233996108174,0.1559590267017483,0.7996876239776611,0.8243444561958313,0.4026720523834228,0.6837423314154147,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1190728950500488,0.1576722535490989,0.802174985408783,0.8228484392166138,0.3913623392581939,0.6837244649231433,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.115406585112214,0.1527156997844576,0.7955336570739746,0.8170826435089111,0.3776178061962127,0.694544390887022,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.1183716877922415,0.1493205002695322,0.7940897345542908,0.8117910027503967,0.3914611935615539,0.7079854250699282,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1015683894976973,0.1538590959087014,0.7979052066802979,0.8215503692626953,0.3904767334461212,0.6914597481489182,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.1078947047144174,0.1501182837039232,0.7975989580154419,0.8187832832336426,0.4219057261943817,0.6986847288906575,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.1097918022796511,0.1466816242411732,0.7973344326019287,0.8236330151557922,0.3764157295227051,0.7064074943959713,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.1020990701392293,0.1531188767775893,0.7935653924942017,0.820939302444458,0.3813911080360412,0.6948183486983179,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.1074058572202921,0.151118476241827,0.7896410226821899,0.8222563862800598,0.4077452719211578,0.6963444689288736,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.1048281220346689,0.146881055869162,0.7941831350326538,0.8208683729171753,0.4183023869991302,0.7047438853979111,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.1039280229061841,0.1503672939166426,0.788788378238678,0.8154365420341492,0.4171581566333771,0.7035528649389744,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.1050132982432842,0.151163430288434,0.7889840006828308,0.8151425123214722,0.3982933461666107,0.69525565341115,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.1029161755368113,0.1463762577995657,0.7911758422851562,0.8211525082588196,0.4054287075996399,0.7084849321842194,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.1027209640294313,0.1436702892556786,0.7954989075660706,0.8299990296363831,0.4193829894065857,0.716772355362773,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0964415707066655,0.1489363683387637,0.791001558303833,0.8265174627304077,0.4133284091949463,0.7027058158069849,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.1084936673566699,0.1401164693012833,0.7951145172119141,0.8169074058532715,0.3935297429561615,0.7183000022172927,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.1032477040961384,0.1403713530115783,0.7904728651046753,0.8209710717201233,0.4034692943096161,0.7188318369537592,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.1013505742326378,0.1446004513092339,0.7930518388748169,0.8213661909103394,0.3981087803840637,0.7136440671607852,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0982332610711455,0.1386032050102949,0.7955631017684937,0.8222399950027466,0.3897985816001892,0.7246172240376472,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0949980516731739,0.1409555717185139,0.7945224046707153,0.8291927576065063,0.3842507600784302,0.7151434697210789,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0992740446329116,0.1382763692736625,0.789928674697876,0.8330128192901611,0.4257524311542511,0.7260352833196521,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0966913523897528,0.1453464616462588,0.7879492044448853,0.8291187286376953,0.3939369618892669,0.7072499741613865,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0933774856477975,0.1419643783196807,0.7951286435127258,0.8280400633811951,0.3799532353878021,0.7153529338911175,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0953317333757877,0.1296842685714364,0.8050224184989929,0.8244032263755798,0.4137853384017944,0.7401489241421222,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0915232285112142,0.1402437513507902,0.7977601885795593,0.8261500000953674,0.4072437286376953,0.7192953239381313,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0959041748940944,0.1285712271369993,0.7979395985603333,0.8377118110656738,0.3803116083145141,0.7477876321971417,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0975908702611923,0.1394747680798173,0.7974016070365906,0.8317567706108093,0.3760266304016113,0.7199624915421009,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0878377064317464,0.1293667144700885,0.798073947429657,0.823779284954071,0.3880118131637573,0.7482988422363996,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0944975847378373,0.1361074339412152,0.798270583152771,0.8232465982437134,0.4051778316497803,0.7238891450688243,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0918458759412169,0.13257603013888,0.8012506365776062,0.8253054022789001,0.3959648311138153,0.7340687877312302,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.09053057692945,0.1364190830849111,0.8033398985862732,0.821887195110321,0.3711972832679748,0.722759417667985,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.083684614598751,0.1346193370781838,0.8003736138343811,0.8171882033348083,0.4008186459541321,0.7293240655586124,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.08742101598531,0.1291457611881196,0.8054037690162659,0.8192336559295654,0.3938531577587127,0.7380323275551199,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0899082003906369,0.1264327217079699,0.8088456988334656,0.8219209909439087,0.4120899438858032,0.7472274348512291,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0899409275129437,0.1352776923216879,0.8008065223693848,0.8292110562324524,0.4040241241455078,0.7238533100858331,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.082026196308434,0.1305742815881967,0.8050379157066345,0.8291943073272705,0.3988305032253265,0.7366053837537765,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0885023936629295,0.1315447062440216,0.8035217523574829,0.8317617774009705,0.4091361165046692,0.7376307093724608,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0914793312177062,0.1371862439811229,0.8009422421455383,0.8347318768501282,0.4102723896503448,0.7303435753658414,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0879533781856298,0.1298852999880909,0.8113896250724792,0.8311421275138855,0.4019292294979095,0.7382324603199959,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0823705385066568,0.1334359027259052,0.8099406957626343,0.8324020504951477,0.3925475180149078,0.7308352456986904,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0872031176462769,0.1279038955830037,0.8117349743843079,0.8337862491607666,0.3853293359279632,0.745779110379517,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0854754912853241,0.1291747342608869,0.8092798590660095,0.8307478427886963,0.3817779421806335,0.7472502924501896,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0849617804400622,0.1380882749892771,0.8014724254608154,0.8304147124290466,0.3879670202732086,0.7221031091734766,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0874865454062819,0.1321052544564008,0.8065828084945679,0.8351374864578247,0.391418844461441,0.7327896900475025,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0880256194621324,0.128855561222881,0.805410623550415,0.8289787173271179,0.3873782753944397,0.7399573288485408,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.087126287817955,0.1288243548013269,0.8050097823143005,0.8240033984184265,0.3785741329193115,0.7545220098644495,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0861415941826999,0.1341068045422434,0.8056262135505676,0.8285295367240906,0.412548691034317,0.7297987620905042,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0814253774657845,0.1333821721188724,0.8035802245140076,0.8301461935043335,0.3991348147392273,0.7286818443238735,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0840244578942656,0.1365270875021815,0.7923445701599121,0.8251395225524902,0.4011664092540741,0.7252863441035151,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0882160583138465,0.1309627635590732,0.7969287037849426,0.8288701772689819,0.3990828096866607,0.7407388648763299,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0855550997331738,0.1306857817433774,0.7947942614555359,0.8304448127746582,0.3903501331806183,0.7494445503503084,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0816417411714792,0.1287769469060004,0.7955090403556824,0.8293231129646301,0.3814125061035156,0.7508863036707043,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0879646729677915,0.1372048476338386,0.7967031598091125,0.8296329975128174,0.3893844187259674,0.7240471583232284,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0774628574773669,0.1341478381678462,0.7995092868804932,0.8306854963302612,0.3918142020702362,0.726998082920909,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0848923386633396,0.128704787325114,0.8013162016868591,0.834215521812439,0.3816075325012207,0.7419453223049641,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0800762484967708,0.1282990732230246,0.7978845834732056,0.8302742838859558,0.3827771246433258,0.7502175173908472,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0826514499261975,0.1303628231957554,0.7992799282073975,0.8322592377662659,0.3864725828170776,0.7355422029644251,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0804523631371557,0.1288448057137429,0.7962172031402588,0.837415337562561,0.3686653971672058,0.7510861010104418,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0749215507507324,0.1322206600569188,0.7992004156112671,0.8280742764472961,0.3905556201934814,0.7375812433660031,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0812278832867741,0.1312677198275923,0.7990244030952454,0.8347649574279785,0.3854477405548095,0.7346422266960144,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0743517831712961,0.1304291387274861,0.7998703122138977,0.8312698602676392,0.3889208137989044,0.7430352373421192,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.082013607956469,0.1296241622045636,0.8011595010757446,0.8327233195304871,0.389523983001709,0.7441329197958112,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0764010881632566,0.1249051122181117,0.802307665348053,0.8326363563537598,0.396843671798706,0.7602433801442385,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0837639290653169,0.1299348836764693,0.8003835082054138,0.8332746028900146,0.3856940865516662,0.7381198400259018,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0844080314412713,0.1306860524602234,0.8014253973960876,0.8304933905601501,0.3852631747722626,0.7377366986498237,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0774920542910695,0.1276037870347499,0.803183913230896,0.8330511450767517,0.4090837836265564,0.746789565011859,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0859137554094195,0.1308462582528591,0.8015159368515015,0.8327915668487549,0.3989593088626861,0.7378779098764061,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0778365229070186,0.1264175390079617,0.8028536438941956,0.8306424021720886,0.3966147899627685,0.7481738520786166,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.076383612435311,0.1295021678507328,0.8041063547134399,0.832511842250824,0.3985698819160461,0.7434665029123426,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0837413152679801,0.1214302804879844,0.8029415011405945,0.8354330658912659,0.3819060325622558,0.7627098064124584,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0842664744704961,0.127503194604069,0.804121732711792,0.8330982327461243,0.395099401473999,0.7428769927471877,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0769069901853799,0.1305488083511591,0.8022338151931763,0.8332961201667786,0.3831888735294342,0.7377442786470055,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0763898499310016,0.1239071069657802,0.8024362921714783,0.8345811367034912,0.4003125727176666,0.7579930042475462,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0843798713013529,0.1215807236544787,0.8045529127120972,0.8356407284736633,0.4037553966045379,0.7604183758795261,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0840574649721384,0.1314652233943343,0.802776038646698,0.8304365277290344,0.4007278680801391,0.7333635807409882,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0835170146822929,0.1276269973441958,0.8023293018341064,0.8334587812423706,0.3973644077777862,0.7461277704685927,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0776468096673488,0.1298026110418141,0.8022150993347168,0.8340213894844055,0.3955368101596832,0.7423216733708977,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0789424417540431,0.1314759257063269,0.8017212748527527,0.8331142663955688,0.3969220519065857,0.7360920907557011,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0789043667726218,0.1270991547964513,0.8020914196968079,0.8374018669128418,0.3997580409049988,0.7498322733491659,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0750059718638658,0.1281383313797414,0.8038952350616455,0.8344573974609375,0.3993190824985504,0.7375373816117644,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0787554762884974,0.1333116905204951,0.7973418235778809,0.8364155292510986,0.3838503360748291,0.7314192688092589,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0771722549013793,0.1325794982723891,0.8007703423500061,0.8309047222137451,0.3966501951217651,0.7352025615051389,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0777663595974445,0.1257494625821709,0.8010055422782898,0.8335069417953491,0.3963488638401031,0.7486775624006987,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0836501785740256,0.1278108159080147,0.8073673844337463,0.8258016705513,0.3766902685165405,0.7428913639113307,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0839080022647977,0.1250035162828862,0.8136218786239624,0.823749303817749,0.3890215158462524,0.7476608457788825,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0856649501807987,0.1231176954135298,0.8094953894615173,0.8330938220024109,0.3660055994987488,0.7549325121194124,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0827130441367626,0.1270938850753009,0.8059812784194946,0.8328903913497925,0.3924218714237213,0.7471223063021899,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0841876042634248,0.125273928400129,0.8072599768638611,0.8306247591972351,0.3930425941944122,0.7459038038551807,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0835613468289375,0.1230090347491204,0.806884765625,0.8294190764427185,0.4012619256973266,0.7544788792356849,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0784199116379022,0.123297217413783,0.8131893873214722,0.8324823975563049,0.3990971744060516,0.751259328238666,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0845248727500438,0.1168730686791241,0.8120145201683044,0.8371448516845703,0.3881637752056122,0.7802124401554466,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0864785357378423,0.1270887337997555,0.8109965324401855,0.8329479098320007,0.3947015106678009,0.7404055874049664,159.0
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0800094587728381,0.1310124377347529,0.8061416149139404,0.8284348845481873,0.404447466135025,0.7362589808553457,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0818777768313884,0.1271689502708614,0.806515097618103,0.8240833878517151,0.4040392637252807,0.7442884594947099,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0727139037474989,0.1248436843790113,0.8030346632003784,0.827690064907074,0.4216285645961761,0.7527115426957607,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0796983614936471,0.1224421588145196,0.8051037788391113,0.8269721865653992,0.437401533126831,0.7530342002213002,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0811058396846056,0.1311708730645477,0.8018035888671875,0.8262441754341125,0.4432672262191772,0.7350442450493574,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0786090136319399,0.1246987497061491,0.8065252900123596,0.8271871209144592,0.4116259515285492,0.7505636927857995,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0803059421852231,0.1277502785995602,0.7984904646873474,0.8228533864021301,0.4110142588615417,0.7460934055596591,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0834870557300746,0.131608426310122,0.799437403678894,0.8216124773025513,0.3816663324832916,0.7353788828477263,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0803451668471098,0.1280360979028046,0.8009987473487854,0.8207647204399109,0.4239610135555267,0.7401394110918045,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0742573584802448,0.1258981753326952,0.8039582967758179,0.8289521932601929,0.4144370853900909,0.7475898000597954,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0768192221038043,0.1276022632606327,0.8018783330917358,0.82734215259552,0.4284895956516266,0.745863753631711,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0773146874085068,0.128250190988183,0.7990549206733704,0.8276242017745972,0.4292436838150024,0.745409279614687,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.076485758125782,0.1254422021470964,0.8057403564453125,0.8305017948150635,0.4308232963085174,0.754038176573813,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0793023390695452,0.1217900162748992,0.809141993522644,0.8389661312103271,0.4293378293514251,0.7611237547546625,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0798868816904723,0.1310499498434365,0.8007671236991882,0.8342517614364624,0.4321511685848236,0.7375397158041597,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0760999211668968,0.1219234783388674,0.8091576099395752,0.8323399424552917,0.4443944096565246,0.757592788040638,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.077466535679996,0.1259516926668584,0.8042410016059875,0.8291863203048706,0.3858720064163208,0.7502801045030355,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.077882234416902,0.1196722985990345,0.8057963848114014,0.8255844116210938,0.3855215311050415,0.7683166334033013,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0731581271253526,0.1296689599752426,0.8001394867897034,0.8306097984313965,0.3970710337162018,0.7386768611520529,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0785015353187918,0.1221377274394035,0.8082883954048157,0.8329460620880127,0.4099387228488922,0.7547807763144374,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0731145246513187,0.1205391510017216,0.8110645413398743,0.8268481492996216,0.3680592477321625,0.7615618585795164,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0727581457048654,0.1202815710939467,0.8146919012069702,0.8352945446968079,0.4084619283676147,0.7580271581560374,181.0
