model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0697481407597661,0.1227037263102829,0.8122199177742004,0.8424373865127563,0.4068955481052398,0.7623428662493825,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0702101459167897,0.123758140169084,0.8134738206863403,0.8436434268951416,0.3912613987922668,0.7470902769640089,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0678329361416399,0.1214068903401494,0.8157259225845337,0.846454918384552,0.4172830879688263,0.7536465354077518,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0677942734025418,0.1269640579074621,0.806168794631958,0.8420217633247375,0.4110713601112366,0.742091552913189,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0725636830925941,0.1177508755028247,0.801466166973114,0.8361184000968933,0.4622203707695007,0.77388502959162,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0682243061251938,0.1198043561913073,0.8073455095291138,0.8467398285865784,0.4454507231712341,0.7660631764307618,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0681365903466939,0.1262695466727018,0.8012683987617493,0.8419228196144104,0.4210599660873413,0.7462384752556681,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0710550571791827,0.1261008482612669,0.8035801649093628,0.839735746383667,0.3998100459575653,0.7482306517288089,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0697626207768917,0.1216300080902874,0.8079878091812134,0.8393793702125549,0.4014822244644165,0.7619237454980612,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0678264130838215,0.1225327907502651,0.8095594048500061,0.8405095934867859,0.4030327200889587,0.7512836576998234,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0722878910973668,0.1175326697528362,0.8110520243644714,0.8368127942085266,0.3994942605495453,0.7654064789041877,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0712986417859792,0.1192198134586215,0.8138086199760437,0.8389393091201782,0.4062515497207641,0.7705170511826873,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0655950629524886,0.113039745427668,0.8226770162582397,0.8405548334121704,0.4129433929920196,0.7759993597865105,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0661560881696641,0.1199219981394708,0.822547435760498,0.841856062412262,0.4131498038768768,0.7637416710332036,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0647442037612199,0.1112387781590223,0.8266751766204834,0.8455199599266052,0.4330629706382751,0.77527628172189,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0710054005868733,0.1145029945671558,0.8225885033607483,0.8476431965827942,0.4210951626300812,0.7706083522364497,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0643980231881141,0.1163446745835244,0.8184373378753662,0.8441039323806763,0.4379374384880066,0.7775154004245997,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0634916796162724,0.1265978062152862,0.8051321506500244,0.8315224647521973,0.422357827425003,0.7453546407446265,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0694276113808155,0.1163743207789957,0.8202157020568848,0.8422712683677673,0.4475734531879425,0.7685059218853711,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.062823222335428,0.114388452284038,0.8153817653656006,0.8386514782905579,0.427767664194107,0.7725395631417632,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0719807826168835,0.1168085066601634,0.8255121111869812,0.8453794121742249,0.4365983307361603,0.7653434390947222,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.064736273754388,0.1258862354792654,0.8107021450996399,0.8423781394958496,0.4146285057067871,0.750172501951456,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0640916431695222,0.1191649438813328,0.8216809034347534,0.845938503742218,0.4205549955368042,0.7607999838143586,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0695781486108899,0.1199612954631447,0.8232163190841675,0.8443588018417358,0.4302431941032409,0.7598347404971719,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0664759358391165,0.1109004990197718,0.815687358379364,0.8433690071105957,0.4492551982402801,0.78319081582129,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0641272517107427,0.1213543676584959,0.8100231289863586,0.844565749168396,0.4401334226131439,0.7603021537512541,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0602183340676128,0.1132841253094375,0.8189681172370911,0.8447272777557373,0.4598128795623779,0.7734460682794452,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0619937177188694,0.1197604248300194,0.809562623500824,0.8428739309310913,0.3943312168121338,0.7607359656691551,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0622993631102144,0.1126776302792132,0.824825644493103,0.8456361293792725,0.444695234298706,0.7735031922161579,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0662894947081804,0.1098093492724001,0.8308903574943542,0.8436189293861389,0.4686308205127716,0.7849237739294768,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0619838878512382,0.1107532070949673,0.8274000287055969,0.8467758893966675,0.4425113499164581,0.7801325431652367,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0625288064591586,0.1133302073925733,0.8238545060157776,0.8486071228981018,0.4319941997528076,0.7759820463135838,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0580979660339653,0.1162768462859094,0.8225440382957458,0.8542758822441101,0.4241617918014526,0.7663563919439912,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0649844138137996,0.1112749448046088,0.8226097226142883,0.848875105381012,0.4416057169437408,0.7865526589378715,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0686780202202499,0.1137701069191098,0.8136222958564758,0.8470479846000671,0.415216714143753,0.7716869582794607,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0656617125310003,0.1180060249660164,0.8179168105125427,0.8509300351142883,0.4322688579559326,0.7630227340757847,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0675729012489318,0.1180801910348236,0.8148549795150757,0.8480889797210693,0.448699802160263,0.7615827223286032,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.06389806965366,0.115215892214328,0.8118932247161865,0.854404628276825,0.4286850392818451,0.7725995541363955,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0561120692268014,0.1270985458791255,0.8038755655288696,0.8507192730903625,0.3945794403553009,0.7469060311093927,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0630772144533693,0.117793409731239,0.8194342255592346,0.8515676259994507,0.4488964974880218,0.7630869620293379,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0652802881971001,0.1186916426755488,0.8249868750572205,0.8518584370613098,0.4578324556350708,0.7610107665508985,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.062577737327665,0.1149396645091474,0.815979540348053,0.8440536260604858,0.4278798699378967,0.7696777144819498,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.065711485017091,0.1125263081118464,0.8174424767494202,0.8449810147285461,0.4346397519111633,0.7840214856714011,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0606836762651801,0.1160465623065829,0.8178356885910034,0.8433637022972107,0.4082002937793731,0.766034460440278,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0612988266162574,0.1145414425805211,0.8185598850250244,0.8446720242500305,0.4368247091770172,0.7700092820078135,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0641803497634828,0.1152805658243596,0.8186105489730835,0.8447026610374451,0.4155512154102325,0.768349962234497,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0624439304322004,0.1115976004302501,0.8205564618110657,0.8507803082466125,0.4216751456260681,0.7803870918601752,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0598695783130824,0.1153470371849834,0.8182569742202759,0.8528478741645813,0.4148270487785339,0.7669287629052997,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0619568490982055,0.1166046589985489,0.8159130215644836,0.8515216708183289,0.4340182840824127,0.7669243842735887,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0633661915361881,0.1126263271085918,0.8137660026550293,0.8489611744880676,0.4223170876502991,0.780003050379455,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0635861678235232,0.1155112965032458,0.8164182901382446,0.849933385848999,0.4535754323005676,0.766176940985024,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0594087598659098,0.1107616039738059,0.8210024833679199,0.8531763553619385,0.4684134125709533,0.7923298198357225,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0662037343718111,0.1224435609392821,0.8042089939117432,0.841587245464325,0.4376082420349121,0.7529656682163477,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0618222833797335,0.1234236936457455,0.8120743036270142,0.8536897897720337,0.432502269744873,0.7486989679187537,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0589023791439831,0.1154666178766638,0.8153157830238342,0.8515602350234985,0.4304338991641998,0.7710390004888177,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.059158819168806,0.1173054366931319,0.8169505596160889,0.8475635051727295,0.4416645467281341,0.7601891846954822,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.058668172173202,0.1135076566785573,0.8162594437599182,0.8518128991127014,0.4469811916351318,0.7789931680634617,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0578339869156479,0.1065854746289551,0.8204294443130493,0.8582785725593567,0.4540483951568603,0.7939929096773267,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0564583255350589,0.1094525598734617,0.8185620903968811,0.8547347784042358,0.4609834253787994,0.7841116669401527,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0604788382723927,0.1104376432113349,0.8203503489494324,0.8543123006820679,0.4568926393985748,0.7803731299005449,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0605671127140522,0.1178023449331522,0.8152601718902588,0.8521167635917664,0.442893385887146,0.7632331200316549,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0513569592684507,0.1125672689452767,0.8161590099334717,0.8509055972099304,0.4208677113056183,0.7706284667178989,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0587481461837887,0.1197676991298794,0.8133548498153687,0.8508434295654297,0.4216031432151794,0.7568591931462287,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0514658848755061,0.1155384514853358,0.8156784176826477,0.852397620677948,0.4384621083736419,0.7695650276169181,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0574097263440489,0.1077976041659712,0.8229075074195862,0.852393388748169,0.4487380683422088,0.7910969135537743,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0521580673754215,0.1196986489649862,0.8107749819755554,0.8475911617279053,0.4337361752986908,0.7628165943734347,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0560227946564555,0.1182910264283418,0.8185298442840576,0.8466539978981018,0.4395764470100403,0.756603153720498,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0621321916207671,0.1168052966892719,0.8149237036705017,0.852569580078125,0.4371222555637359,0.7680830185674131,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0595265763066709,0.1105551803670823,0.8200761675834656,0.8526672124862671,0.4745930135250091,0.7794146521016956,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0603450436517596,0.1109442043676972,0.8189311027526855,0.8498218655586243,0.4603630900382995,0.779987073391676,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0615174577385187,0.1106074520386755,0.8200260400772095,0.8492006063461304,0.4574250876903534,0.7803767327964306,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0570281488634645,0.1142761424742639,0.8147719502449036,0.8475895524024963,0.4453852772712707,0.7709526866301895,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0568247514776885,0.1220826476812362,0.8152280449867249,0.8486023545265198,0.4557515382766723,0.7560628059133887,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0593329296819865,0.1124266766943037,0.8178185820579529,0.8532848954200745,0.4518829584121704,0.7797916190698743,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0581011021509766,0.1144486823678016,0.8108198046684265,0.8548877835273743,0.4249151051044464,0.7732036902010441,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0592588663473725,0.1203281823545694,0.8044622540473938,0.8475582003593445,0.4412744343280792,0.772230282947421,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0556922029331326,0.1160233774408698,0.8117573261260986,0.8552194237709045,0.4480932950973511,0.7756826128810644,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0607480231672525,0.108736941255629,0.819990336894989,0.8533179759979248,0.4422508180141449,0.7872288240119815,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.055610721334815,0.1112901721149683,0.8218794465065002,0.8521808385848999,0.455073595046997,0.7843749253824354,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0538466198742389,0.1147430005297064,0.8242505788803101,0.8536752462387085,0.4383687376976013,0.7748212336748839,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0529930161498487,0.1127901638112962,0.8125371336936951,0.8493437170982361,0.4285593926906585,0.7929828777536749,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0524216738902032,0.1093671893142163,0.8201876878738403,0.8505494594573975,0.4626936316490173,0.7903059320151806,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0564407363533973,0.1107836574688553,0.8237069845199585,0.8514869809150696,0.4599520564079284,0.7961496821790933,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0546953141875565,0.114649394005537,0.819841742515564,0.8506560325622559,0.4520500004291534,0.7782356313616037,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0559179176017642,0.1152220690902322,0.8155139088630676,0.8493123054504395,0.4645054936408996,0.7755247104167938,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0522098013572394,0.1153550399653613,0.815125048160553,0.8501407504081726,0.4509393274784088,0.7762778220325708,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0536780724674463,0.1151466370187699,0.8132382035255432,0.8493298292160034,0.4546839296817779,0.7842965621128678,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0544904447719454,0.1144435180164873,0.8180386424064636,0.850728452205658,0.4509131908416748,0.7791817207634449,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0530831306241452,0.1167950253374874,0.8180863857269287,0.8489844799041748,0.4590498507022857,0.7645125276967883,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0574731220304966,0.1178661417588591,0.8167831301689148,0.8495105504989624,0.450751394033432,0.7751073895394802,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0582255395315587,0.1119504840765148,0.8188424110412598,0.8506214022636414,0.4622268676757812,0.7808638339303434,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.050372623540461,0.1110760686919093,0.8207263946533203,0.8505656719207764,0.4503747522830963,0.7817280649021268,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0554617518000304,0.1185438989289105,0.8111469745635986,0.8496261835098267,0.4203640222549438,0.7721535720303655,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0585472193360328,0.115662646908313,0.8148505687713623,0.8501652479171753,0.4344671666622162,0.7762632826715707,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0536024715937674,0.1135623146966099,0.8177503347396851,0.8519380688667297,0.4461147487163543,0.778272502347827,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0581823255121707,0.1157587666995823,0.8154024481773376,0.8532431125640869,0.4459730684757232,0.7771641243994236,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0544608568027615,0.1173717692494392,0.8167823553085327,0.853352963924408,0.4502947032451629,0.7698131997510791,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0511944739520549,0.1102038898691535,0.8219251036643982,0.8508939146995544,0.4706522524356842,0.7802858218178153,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0556921776570379,0.111235271282494,0.8179134130477905,0.8490480780601501,0.4730191230773926,0.7910369269549846,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0549285385943949,0.1122786071896553,0.820547342300415,0.8564229607582092,0.4641140401363373,0.7860439549386501,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0534806805849075,0.1141095220670104,0.8190178871154785,0.8565623760223389,0.4422667324542999,0.7738351406902075,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0527011713199317,0.115814550332725,0.8225681781768799,0.854907214641571,0.4491647183895111,0.7783430676907301,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0534245587699115,0.1142107750289142,0.8172869682312012,0.8508199453353882,0.4291962087154388,0.7751394817791879,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0534973157942295,0.115179918911308,0.8229730129241943,0.8544082045555115,0.4347127377986908,0.7698525517061353,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0504642422124743,0.1182018224336206,0.819968044757843,0.8499022722244263,0.4298745691776275,0.7656237209029496,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.050531341265887,0.1097258535586297,0.8220080733299255,0.8534572720527649,0.4364459812641144,0.78278843421489,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0497358432039618,0.1113864502497017,0.8207945227622986,0.8506191968917847,0.4372876584529876,0.7843290241807699,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0481653483398258,0.1091640415042638,0.8235973119735718,0.8533931970596313,0.4502318203449249,0.7911917610093951,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0554630926810204,0.1123815922066569,0.8240633606910706,0.8537247180938721,0.4576139152050018,0.77873545140028,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0562307558022439,0.1158556099236011,0.8211681246757507,0.8524177074432373,0.4389798045158386,0.769603753760457,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0530776241607964,0.1146332019381225,0.8221601843833923,0.8527899980545044,0.4397702813148498,0.7751386332884431,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0538735451176762,0.1126718552224338,0.8230143785476685,0.8529956936836243,0.4469107091426849,0.776900007519871,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0516728551872074,0.1143875305913388,0.81671541929245,0.8509932160377502,0.442422479391098,0.7750163339078426,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0512740204110741,0.1124720408581197,0.8230633735656738,0.8515946865081787,0.4524976313114166,0.7747546686604619,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0521927120536565,0.1075773998536169,0.8229284882545471,0.8521761894226074,0.4589282870292663,0.7887076969444752,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0509059369936585,0.1152553115785122,0.8206958174705505,0.849703311920166,0.4439058601856231,0.7686569178290665,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0472162040881812,0.1090496395714581,0.8227989077568054,0.8520054817199707,0.4441717565059662,0.7926012731529772,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.05252492930740118,0.11067272146232426,0.8211928606033325,0.8513241410255432,0.43860194087028503,0.781367090754211,299.0
