model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.449673790581611e-07],8,500,False,0.048475550469011,0.108787933923304,0.8212267160415649,0.8412280082702637,0.4784870147705078,0.7868306428194046,321.0
InductiveNet,cuda,[5.098621211969224e-07],8,500,False,0.0495259385742247,0.1068721743486821,0.8232241868972778,0.8410259485244751,0.470868319272995,0.790570398569107,322.0
InductiveNet,cuda,[4.758647376699033e-07],8,500,False,0.0499367926642298,0.1061830865684896,0.8199041485786438,0.8418742418289185,0.4782409965991974,0.8034516844898463,323.0
InductiveNet,cuda,[4.4298361682277467e-07],8,500,False,0.0484911733306944,0.1088384251669049,0.8168569803237915,0.8423377275466919,0.486868292093277,0.7853002686053514,324.0
InductiveNet,cuda,[4.112268715800954e-07],8,500,False,0.0475909302569925,0.1106493964977562,0.8180439472198486,0.8415871262550354,0.4865215718746185,0.7818370366469025,325.0
InductiveNet,cuda,[3.8060233744356745e-07],8,500,False,0.0484577754326164,0.10612428098917,0.8219209909439087,0.843644917011261,0.4834588766098022,0.7916162154078483,326.0
InductiveNet,cuda,[3.511175705587433e-07],8,500,False,0.0484483327344059,0.1014173091761767,0.8213502764701843,0.8428555130958557,0.4877125024795532,0.8158763494715094,327.0
InductiveNet,cuda,[3.227798458506631e-07],8,500,False,0.0477292748913168,0.1124614373408258,0.8191866874694824,0.8409639596939087,0.4839623868465423,0.7731480694562196,328.0
InductiveNet,cuda,[2.9559615522887275e-07],8,500,False,0.047347355633974,0.1120387675613164,0.8198736310005188,0.8438293933868408,0.4898664653301239,0.7728793271817267,329.0
InductiveNet,cuda,[2.6957320586227354e-07],8,500,False,0.0475336698070168,0.1118502282537519,0.8210895657539368,0.8411635756492615,0.4766998291015625,0.7785342402383685,330.0
InductiveNet,cuda,[2.447174185242324e-07],8,500,False,0.0475093482621014,0.1086186462081968,0.8242833018302917,0.8433592319488525,0.4841198027133941,0.7835766806825996,331.0
InductiveNet,cuda,[2.210349260083494e-07],8,500,False,0.0516611357964575,0.1088691293913871,0.8169739246368408,0.8430120944976807,0.4806102812290191,0.7849459442496299,332.0
InductiveNet,cuda,[1.9853157161528524e-07],8,500,False,0.0479993192665278,0.1175686910189688,0.8171277046203613,0.8442413806915283,0.4846356809139251,0.7651575103402137,333.0
InductiveNet,cuda,[1.772129077110102e-07],8,500,False,0.0488447935692966,0.1062581254355609,0.8219881653785706,0.8411219120025635,0.4804736673831939,0.7999706570245325,334.0
InductiveNet,cuda,[1.5708419435684518e-07],8,500,False,0.0489325717836618,0.1048585124127566,0.8222435116767883,0.8438729643821716,0.4871171116828918,0.8070030908286572,335.0
InductiveNet,cuda,[1.3815039801161723e-07],8,500,False,0.0526198109053075,0.1060744525119662,0.8233082294464111,0.8428063988685608,0.4871666431427002,0.7942419829964638,336.0
InductiveNet,cuda,[1.2041619030626338e-07],8,500,False,0.0457623578980565,0.1102243312261998,0.8214083909988403,0.8439159393310547,0.4739768803119659,0.7804160893335939,337.0
InductiveNet,cuda,[1.038859468911707e-07],8,500,False,0.0477141122519969,0.1142362717725336,0.8213112354278564,0.8433334827423096,0.4864852726459503,0.7740442921221257,338.0
InductiveNet,cuda,[8.85637463565564e-08],8,500,False,0.0481848686188459,0.1070940705761313,0.8235518932342529,0.8432143330574036,0.4785208702087402,0.7921452625468374,339.0
InductiveNet,cuda,[7.445336922613067e-08],8,500,False,0.0482678442820906,0.107645642645657,0.8230575323104858,0.8437756299972534,0.4801374971866607,0.7951451173610985,340.0
InductiveNet,cuda,[6.15582970243117e-08],8,500,False,0.048432114906609,0.1111747887730598,0.8214952349662781,0.8414214849472046,0.4834313988685608,0.7814451226219534,341.0
InductiveNet,cuda,[4.988171141721232e-08],8,500,False,0.0497942821122705,0.1093205058388412,0.8213308453559875,0.8417047262191772,0.4780249297618866,0.7853184150531888,342.0
InductiveNet,cuda,[3.9426493427611177e-08],8,500,False,0.0487380796484649,0.1115571413841098,0.8201358914375305,0.8423813581466675,0.4927874207496643,0.7790532506816089,343.0
InductiveNet,cuda,[3.019522272410202e-08],8,500,False,0.0486387885548174,0.1096391716133803,0.8218890428543091,0.8432995080947876,0.4862897098064422,0.7827194818295539,344.0
InductiveNet,cuda,[2.219017698460002e-08],8,500,False,0.0486507305130362,0.1096792670153081,0.8197386860847473,0.8395042419433594,0.4837038516998291,0.7823188512772321,345.0
InductiveNet,cuda,[1.541333133436018e-08],8,500,False,0.0503877858258783,0.1025336178950965,0.8243287801742554,0.8427479267120361,0.4838294982910156,0.8074479627609252,346.0
InductiveNet,cuda,[9.866357858642206e-09],8,500,False,0.0490150772221386,0.1130957547947764,0.8219930529594421,0.8428722620010376,0.4811071753501892,0.7711824970319867,347.0
InductiveNet,cuda,[5.5506251901504825e-09],8,500,False,0.0510090987291187,0.1080593232810497,0.8220506310462952,0.8442029356956482,0.4801974296569824,0.7869259436056018,348.0
InductiveNet,cuda,[2.4671981713420003e-09],8,500,False,0.054192246068269,0.1092879746481776,0.8193713426589966,0.8417096138000488,0.4819103479385376,0.7923036436736584,349.0
InductiveNet,cuda,[6.168375916970615e-10],8,500,False,0.0466184309963136,0.1178378543816506,0.818382740020752,0.8411729335784912,0.480584442615509,0.7625772342830897,350.0
InductiveNet,cuda,[1e-05],8,500,False,0.0472401747480034,0.1107464208453893,0.8110077381134033,0.8387252688407898,0.4801305532455444,0.7849392490461469,351.0
InductiveNet,cuda,[9.99984578822395e-06],8,500,False,0.0474790541827678,0.1123402028623968,0.8175308108329773,0.8320647478103638,0.4886575043201446,0.7774099124222994,352.0
InductiveNet,cuda,[9.999383162408303e-06],8,500,False,0.0526292507909238,0.1122292638011276,0.8154668211936951,0.8364288210868835,0.4687215983867645,0.783007762953639,353.0
InductiveNet,cuda,[9.998612151090004e-06],8,500,False,0.0549836501292884,0.1176374014094471,0.8209447264671326,0.8299405574798584,0.5034283399581909,0.7637688290327788,354.0
InductiveNet,cuda,[9.997532801828659e-06],8,500,False,0.052308286614716,0.1102925804350525,0.8189036846160889,0.840730607509613,0.4858152568340301,0.8014234945364296,355.0
InductiveNet,cuda,[9.996145181203616e-06],8,500,False,0.0529042732901871,0.1139019566774368,0.8174461126327515,0.8367036581039429,0.4869099855422973,0.7741586090624333,356.0
InductiveNet,cuda,[9.994449374809851e-06],8,500,False,0.0551513933949172,0.1212512250244617,0.8110991716384888,0.832481324672699,0.4838335514068603,0.7633220062404871,357.0
InductiveNet,cuda,[9.992445487252692e-06],8,500,False,0.0530706872977316,0.1168214223906397,0.7981705665588379,0.837872326374054,0.4791175723075866,0.7695028417557478,358.0
InductiveNet,cuda,[9.990133642141359e-06],8,500,False,0.0577287912555038,0.1109405013360083,0.8189231157302856,0.8438552618026733,0.4603840112686157,0.7818662931397558,359.0
InductiveNet,cuda,[9.987513982081352e-06],8,500,False,0.0596751294285059,0.111711842212826,0.8120391964912415,0.8410540819168091,0.4729288816452026,0.7799021213315427,360.0
InductiveNet,cuda,[9.984586668665641e-06],8,500,False,0.0538318781927227,0.1201651248522102,0.8062031269073486,0.8362310528755188,0.4562727808952331,0.7598944675549865,361.0
InductiveNet,cuda,[9.981351882464706e-06],8,500,False,0.0526893372461199,0.11678031925112,0.8166519403457642,0.8383578658103943,0.4665440022945404,0.7721158738434315,362.0
InductiveNet,cuda,[9.9778098230154e-06],8,500,False,0.056425900068134,0.1122017727326601,0.8167136907577515,0.8355594873428345,0.4887243807315826,0.7791196474805474,363.0
InductiveNet,cuda,[9.973960708808633e-06],8,500,False,0.0552434341795742,0.1081004147417843,0.8187031745910645,0.8319301605224609,0.4762296974658966,0.7938983851671219,364.0
InductiveNet,cuda,[9.9698047772759e-06],8,500,False,0.0566559997946023,0.1201964786462485,0.8040006160736084,0.834611713886261,0.473999410867691,0.7612264700978995,365.0
InductiveNet,cuda,[9.965342284774633e-06],8,500,False,0.0549506616219878,0.1123749038763344,0.807446300983429,0.8266107439994812,0.4741625487804413,0.787183127887547,366.0
InductiveNet,cuda,[9.960573506572391e-06],8,500,False,0.0504581298679113,0.1153986796550452,0.817781388759613,0.8383020758628845,0.4824036657810211,0.7706160613149404,367.0
InductiveNet,cuda,[9.955498736829876e-06],8,500,False,0.0601710816286504,0.1150866772420704,0.8107665181159973,0.8301539421081543,0.468383640050888,0.7766159621998667,368.0
InductiveNet,cuda,[9.95011828858279e-06],8,500,False,0.0575249416753649,0.1287928820494562,0.798221230506897,0.8323919773101807,0.4470563530921936,0.74567137921229,369.0
InductiveNet,cuda,[9.944432493722525e-06],8,500,False,0.0535150965303182,0.1105734824389219,0.8184953331947327,0.8373256921768188,0.4744283854961395,0.7836356059461832,370.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.0597276064194738,0.1149516407586634,0.8109835982322693,0.8318958282470703,0.4705082178115845,0.7708184389397502,371.0
InductiveNet,cuda,[9.932146285882478e-06],8,500,False,0.0568795017153024,0.1162811445817351,0.810055673122406,0.8305837512016296,0.4792087376117706,0.7694586622342467,372.0
InductiveNet,cuda,[9.92554663077387e-06],8,500,False,0.0570890183001756,0.1082633001357317,0.8240478038787842,0.8348228931427002,0.4791394770145416,0.7915153720602393,373.0
InductiveNet,cuda,[9.918643144747681e-06],8,500,False,0.0532318921200931,0.1110317453928291,0.8144748210906982,0.8235800862312317,0.4650496244430542,0.7823048187233508,374.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0561670686863362,0.1071050095558166,0.8224641680717468,0.8338697552680969,0.495270162820816,0.7893320631980896,375.0
InductiveNet,cuda,[9.903926402016153e-06],8,500,False,0.046044062692672,0.1127339129336178,0.820421040058136,0.8324108719825745,0.484627366065979,0.7771124506369234,376.0
InductiveNet,cuda,[9.89611405310883e-06],8,500,False,0.052970764953643,0.1049000171199441,0.8228782415390015,0.8290913105010986,0.4925735592842102,0.7948748556524515,377.0
InductiveNet,cuda,[9.887999688823955e-06],8,500,False,0.0525513591244816,0.1083947344031184,0.8214966058731079,0.8389509320259094,0.4999259710311889,0.7850072975084186,378.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.0527410515770316,0.1097823077999055,0.8160847425460815,0.8350980877876282,0.4845485985279083,0.7845259480550886,379.0
InductiveNet,cuda,[9.870866934849248e-06],8,500,False,0.0492190471850335,0.1175028725527227,0.8115515112876892,0.8361059427261353,0.4733272492885589,0.7636822455748915,380.0
InductiveNet,cuda,[9.861849601988384e-06],8,500,False,0.0486517511866986,0.1151589797064662,0.8022422790527344,0.8356396555900574,0.4947368502616882,0.7899539167806506,381.0
InductiveNet,cuda,[9.852532367342712e-06],8,500,False,0.052682225909084,0.1175876157730817,0.8057597875595093,0.8369120955467224,0.506960928440094,0.7706163647584617,382.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.052147276289761,0.1113527800701558,0.8083071708679199,0.8369863033294678,0.4870506525039673,0.7863321748375893,383.0
InductiveNet,cuda,[9.833000510084537e-06],8,500,False,0.047234388012439,0.1097729308716952,0.8209570050239563,0.8420056700706482,0.4909121096134186,0.7823239263147116,384.0
InductiveNet,cuda,[9.822787092288991e-06],8,500,False,0.0483784009888768,0.1074925350677222,0.8161105513572693,0.8350058794021606,0.5012637972831726,0.7920536197349429,385.0
InductiveNet,cuda,[9.812276182268236e-06],8,500,False,0.053489554002881,0.1146952530834823,0.8198472857475281,0.8438442945480347,0.4949429631233215,0.7769776630960405,386.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.0517355880141258,0.1209873411059379,0.812508761882782,0.8350950479507446,0.5011560320854187,0.7619362238422036,387.0
InductiveNet,cuda,[9.790364497311597e-06],8,500,False,0.0526603880152106,0.1167783302813768,0.8083136677742004,0.8369001746177673,0.5150077939033508,0.7690499746799468,388.0
InductiveNet,cuda,[9.778965073991652e-06],8,500,False,0.0555617846734821,0.1166449117846787,0.8151534199714661,0.8384667038917542,0.4910344779491424,0.7674361661076545,389.0
InductiveNet,cuda,[9.767270861595006e-06],8,500,False,0.0515958667173981,0.1066222750209271,0.8165392279624939,0.8376210927963257,0.5187153816223145,0.8060084412619472,390.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0534412030503153,0.1134792381525039,0.8293829560279846,0.831544816493988,0.4998874366283417,0.778455517180264,391.0
InductiveNet,cuda,[9.743000973127523e-06],8,500,False,0.0559622705541551,0.1070827538147568,0.8297898769378662,0.8353949785232544,0.5105985403060913,0.7923294391483069,392.0
InductiveNet,cuda,[9.730426794137727e-06],8,500,False,0.0495619085244834,0.1066973574645817,0.8223507404327393,0.8381156325340271,0.5141196250915527,0.7967921943590045,393.0
InductiveNet,cuda,[9.717560820140968e-06],8,500,False,0.0474055114388465,0.105715101826936,0.8220150470733643,0.8448026180267334,0.5125374794006348,0.801079329252243,394.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0498112541995942,0.1099114867672324,0.8299895524978638,0.8377733826637268,0.5044316649436951,0.791951201967895,395.0
InductiveNet,cuda,[9.690956679612422e-06],8,500,False,0.051476472467184,0.1180732197687029,0.8062153458595276,0.8388457298278809,0.4839606285095215,0.7671388061344624,396.0
InductiveNet,cuda,[9.677220154149338e-06],8,500,False,0.0539892379194498,0.1058807780966162,0.8197013139724731,0.8438762426376343,0.4896979331970215,0.7887308019027114,397.0
InductiveNet,cuda,[9.663195115715472e-06],8,500,False,0.0469393416121602,0.1008493905700743,0.8213392496109009,0.8407891988754272,0.5027292370796204,0.8038990717008709,398.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.0488944027014076,0.111839573951438,0.8203936219215393,0.8426763415336609,0.4994590878486633,0.7795257243327797,399.0
InductiveNet,cuda,[9.634282978200605e-06],8,500,False,0.048641040790826,0.1085171114653349,0.8231015205383301,0.8457014560699463,0.493057519197464,0.7957978937029838,400.0
InductiveNet,cuda,[9.619397662556434e-06],8,500,False,0.0505649032630026,0.1125089218653738,0.8181824684143066,0.8361148834228516,0.4973572790622711,0.7891380002163351,401.0
InductiveNet,cuda,[9.604227400705134e-06],8,500,False,0.0485337721556425,0.1102343846857547,0.8234678506851196,0.8452060222625732,0.492911547422409,0.7771933895349503,402.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.0475798814650625,0.1114350052922964,0.8165990710258484,0.846352756023407,0.5018705725669861,0.7946699320152402,403.0
InductiveNet,cuda,[9.57303579899307e-06],8,500,False,0.0523477901704609,0.1130841440148651,0.8236855268478394,0.8418996334075928,0.5013061165809631,0.7895942470058799,404.0
InductiveNet,cuda,[9.557016383177226e-06],8,500,False,0.0495671384222805,0.10920777419582,0.8162224292755127,0.8380126357078552,0.4756052792072296,0.7950276005826891,405.0
InductiveNet,cuda,[9.540715869125407e-06],8,500,False,0.0462267753668129,0.1017330557294189,0.8280042409896851,0.8393973708152771,0.4932596981525421,0.7989919720962644,406.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.0475327766127884,0.1093676459603011,0.8243481516838074,0.8482921123504639,0.4975462257862091,0.7876550732553005,407.0
InductiveNet,cuda,[9.507275585561228e-06],8,500,False,0.0430140031222254,0.1087380681931972,0.8282034993171692,0.8485268354415894,0.4921266734600067,0.7905489785969257,408.0
InductiveNet,cuda,[9.490137878803078e-06],8,500,False,0.0548364780843257,0.1073938697949051,0.8271604180335999,0.8481316566467285,0.4959809780120849,0.7892539052665234,409.0
InductiveNet,cuda,[9.472723199190126e-06],8,500,False,0.048085934780538,0.106716139242053,0.8175511956214905,0.8463038802146912,0.5021561980247498,0.8081153736636042,410.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0479495280049741,0.1102840474434197,0.8222072124481201,0.850629448890686,0.5063135027885437,0.7859870489500463,411.0
InductiveNet,cuda,[9.437067235296418e-06],8,500,False,0.0431806033290922,0.1081727817095816,0.8161718845367432,0.844251275062561,0.4883826076984405,0.7874767865240574,412.0
InductiveNet,cuda,[9.418828150443469e-06],8,500,False,0.0469302920438349,0.1135004318505525,0.8167893290519714,0.8353230953216553,0.4944159388542175,0.7770664463751018,413.0
InductiveNet,cuda,[9.40031649145566e-06],8,500,False,0.0482375246658921,0.11293874097988,0.8136059045791626,0.8420305848121643,0.4869266450405121,0.7843958775140345,414.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0557703288272023,0.1087560241483151,0.8168440461158752,0.838581919670105,0.5269519686698914,0.7902738549932837,415.0
InductiveNet,cuda,[9.362480035363987e-06],8,500,False,0.0482667546533048,0.1073046470433473,0.8346624970436096,0.8431727886199951,0.4909643828868866,0.7873464381322265,416.0
InductiveNet,cuda,[9.343157572190957e-06],8,500,False,0.047567577753216,0.1035005249641835,0.8216795921325684,0.8405254483222961,0.4798939824104309,0.7981042395904661,417.0
InductiveNet,cuda,[9.323567202600777e-06],8,500,False,0.0461708252690732,0.1120043357461691,0.8183681964874268,0.8400747776031494,0.4864881038665771,0.782939686626196,418.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.0471077780984342,0.110366096124053,0.8300543427467346,0.8376657962799072,0.4871134757995605,0.7902925397269428,419.0
InductiveNet,cuda,[9.28358759432525e-06],8,500,False,0.0546284041181206,0.1039254086278378,0.8279302716255188,0.8439782857894897,0.4782913327217102,0.803375824727118,420.0
InductiveNet,cuda,[9.263200821770462e-06],8,500,False,0.0468863994069397,0.1152005588822066,0.8233704566955566,0.8447284698486328,0.4769761264324188,0.7719652254134417,421.0
InductiveNet,cuda,[9.242551074907519e-06],8,500,False,0.0516196111775934,0.1046093710884451,0.8228602409362793,0.8389407396316528,0.475139856338501,0.799721236564219,422.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.0502875477820634,0.1131401660107076,0.8308519721031189,0.857374370098114,0.469415009021759,0.7748628209903836,423.0
InductiveNet,cuda,[9.20046776949471e-06],8,500,False,0.049162094797939,0.1142153546772897,0.8103416562080383,0.8486579060554504,0.4916189610958099,0.7814841247722506,424.0
InductiveNet,cuda,[9.179036806841352e-06],8,500,False,0.0452876858226954,0.1058209835551679,0.8230803608894348,0.8582611680030823,0.4913382232189178,0.7949592764861881,425.0
InductiveNet,cuda,[9.157348061512728e-06],8,500,False,0.0483377954922616,0.1053827472403645,0.8284091949462891,0.8385048508644104,0.4751678705215454,0.7975127441808582,426.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0494696344994008,0.1053203740902245,0.8234124779701233,0.8497631549835205,0.4797583520412445,0.7967011119984091,427.0
InductiveNet,cuda,[9.1132025901043e-06],8,500,False,0.044599104784429,0.1196468634344637,0.8128151893615723,0.8427863121032715,0.4630368947982788,0.7624468868598342,428.0
InductiveNet,cuda,[9.090748587125118e-06],8,500,False,0.0493277576193213,0.1145450347941368,0.8182659149169922,0.8532041311264038,0.4799770414829254,0.7729029348492622,429.0
InductiveNet,cuda,[9.068042247503937e-06],8,500,False,0.0487234641984105,0.1072901333402842,0.8243401050567627,0.8456514477729797,0.4896785616874695,0.7892672980017961,430.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.0482282217405736,0.1149229310825467,0.8124619126319885,0.8430794477462769,0.4971224367618561,0.7757640193402767,431.0
InductiveNet,cuda,[9.021878176350422e-06],8,500,False,0.0464531593210995,0.1163556845113635,0.8210216760635376,0.8520011305809021,0.4960621297359466,0.7685799932852387,432.0
InductiveNet,cuda,[8.998423292435455e-06],8,500,False,0.0475245579704642,0.1080344251357019,0.8207939863204956,0.8490485548973083,0.4855603277683258,0.7899379014968873,433.0
InductiveNet,cuda,[8.97472176693755e-06],8,500,False,0.0437099208775907,0.1014735060930252,0.8175312876701355,0.8428707122802734,0.5072430372238159,0.803337425366044,434.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.0439014429040253,0.1114502875320613,0.8162651062011719,0.8361600637435913,0.4786169528961181,0.779452428817749,435.0
InductiveNet,cuda,[8.926584654403725e-06],8,500,False,0.0476348638162016,0.1071814527548849,0.824758768081665,0.8365775346755981,0.4740365743637085,0.7924685508012772,436.0
InductiveNet,cuda,[8.902152036691649e-06],8,500,False,0.0450222246162593,0.1081225257180631,0.8158944845199585,0.8315101861953735,0.4874080419540405,0.7940630146488548,437.0
InductiveNet,cuda,[8.877478715861173e-06],8,500,False,0.0437726849503815,0.1020139156468212,0.8294705152511597,0.8372039794921875,0.4690701961517334,0.8023586709797382,438.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0459497738629579,0.1154489279352128,0.8078686594963074,0.8248381018638611,0.4611349999904632,0.7739539678581059,439.0
InductiveNet,cuda,[8.827416067465442e-06],8,500,False,0.0462638512253761,0.1035752324014902,0.8276257514953613,0.8415094017982483,0.4939869344234466,0.7958913831412793,440.0
InductiveNet,cuda,[8.802029828000157e-06],8,500,False,0.0447895052656531,0.1091863288544118,0.8223573565483093,0.8451933264732361,0.5075194835662842,0.7884562078304589,441.0
InductiveNet,cuda,[8.776409061425919e-06],8,500,False,0.0443503962643444,0.1037199278362095,0.8278740644454956,0.8444458842277527,0.5172224044799805,0.8035755149275065,442.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0463618406280875,0.1090813313424587,0.8258666396141052,0.8414226770401001,0.4976561367511749,0.7894689619541169,443.0
InductiveNet,cuda,[8.72447028295811e-06],8,500,False,0.0464096144028008,0.0994723703246563,0.8364033699035645,0.8377810120582581,0.495311975479126,0.8076651321910322,444.0
InductiveNet,cuda,[8.698155474893048e-06],8,500,False,0.0451679014600813,0.1036643327586352,0.8328588008880615,0.8421438336372375,0.5065834522247314,0.8024486028403044,445.0
InductiveNet,cuda,[8.671612547178428e-06],8,500,False,0.050780201293528,0.1083753516618162,0.8203696608543396,0.8367944955825806,0.5103303790092468,0.7960035031475127,446.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.0447810536064207,0.1138784154877066,0.8122838735580444,0.8386887907981873,0.5122210383415222,0.781874351426959,447.0
InductiveNet,cuda,[8.617848895942246e-06],8,500,False,0.0443516299128532,0.1070954998396337,0.827289342880249,0.8474493622779846,0.482948899269104,0.7877451751381159,448.0
InductiveNet,cuda,[8.590631488815945e-06],8,500,False,0.0409832905605435,0.106063014306128,0.8285716772079468,0.8443281054496765,0.4971973001956939,0.7945845693722368,449.0
InductiveNet,cuda,[8.563192594626027e-06],8,500,False,0.041325978282839,0.1083066421933472,0.8303810954093933,0.8429072499275208,0.4961237609386444,0.7961300245299936,450.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0413851683028042,0.1002503110654652,0.8259661793708801,0.8465116024017334,0.4883079528808594,0.809129807241261,451.0
InductiveNet,cuda,[8.50765712885428e-06],8,500,False,0.0450866949185729,0.1095715332776308,0.8234468698501587,0.8457456827163696,0.4898189902305603,0.7881721134856343,452.0
InductiveNet,cuda,[8.479563982961572e-06],8,500,False,0.042036136239767,0.108712692912668,0.8257155418395996,0.8434456586837769,0.5039820075035095,0.7865868230350316,453.0
InductiveNet,cuda,[8.451256201172186e-06],8,500,False,0.0441358709335327,0.105758401453495,0.8233430981636047,0.8442796468734741,0.4969332814216614,0.8096422163210809,454.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.0438715383596718,0.1090705196000635,0.8272390961647034,0.8453761339187622,0.4945122599601745,0.7824147493764758,455.0
InductiveNet,cuda,[8.39400372766471e-06],8,500,False,0.0425904263928532,0.10575961349532,0.8231489658355713,0.8485506176948547,0.509122908115387,0.7972159980796277,456.0
InductiveNet,cuda,[8.365062567548868e-06],8,500,False,0.0439915168657898,0.1148771156743168,0.8105055093765259,0.8421782851219177,0.4870921671390533,0.7743179139122367,457.0
InductiveNet,cuda,[8.335913834522999e-06],8,500,False,0.0496272123791277,0.1072804989665746,0.8195983171463013,0.8478744029998779,0.5015265941619873,0.7911771597340703,458.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0421687248535454,0.1094136612489819,0.8219786882400513,0.8411721587181091,0.4883806407451629,0.7882020322233438,459.0
InductiveNet,cuda,[8.277000854558971e-06],8,500,False,0.0453706517722457,0.1067945584096014,0.8200784921646118,0.8367883563041687,0.4951578676700592,0.7903175963275134,460.0
InductiveNet,cuda,[8.24724024165092e-06],8,500,False,0.0431951154768466,0.1068822400644421,0.8251988887786865,0.8450286984443665,0.4833227694034576,0.7899883967638016,461.0
InductiveNet,cuda,[8.217279323668895e-06],8,500,False,0.0440865069255232,0.1037673789914697,0.835111141204834,0.8416073322296143,0.5016608238220215,0.8009857768937946,462.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.0407188339624553,0.0994510929565876,0.8366010189056396,0.838458776473999,0.5135764479637146,0.8047063400223851,463.0
InductiveNet,cuda,[8.156763977246889e-06],8,500,False,0.0426106831338256,0.1030639186874032,0.8287438750267029,0.8385102152824402,0.5019165277481079,0.804045167081058,464.0
InductiveNet,cuda,[8.126213281678527e-06],8,500,False,0.0419317256100475,0.1139233284816145,0.8117965459823608,0.8468360304832458,0.4803127348423004,0.7794557826407253,465.0
InductiveNet,cuda,[8.09546974654917e-06],8,500,False,0.0412510465085506,0.1033943540416657,0.8310481309890747,0.8490406274795532,0.5035476088523865,0.8112557453662157,466.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0461229045409709,0.1042843570001423,0.8282120227813721,0.8525235652923584,0.4940025806427002,0.80412030082196,467.0
InductiveNet,cuda,[8.033411755009999e-06],8,500,False,0.0433208986930549,0.1018432865291833,0.8252893090248108,0.8505089282989502,0.4863339960575104,0.8075246535241604,468.0
InductiveNet,cuda,[8.002101126629422e-06],8,500,False,0.04578018957749,0.1014284875802695,0.8316832184791565,0.840952455997467,0.4806567728519439,0.804869585596025,469.0
InductiveNet,cuda,[7.970605314510194e-06],8,500,False,0.043671060539782,0.103313990663737,0.825547456741333,0.8448818922042847,0.4761987924575805,0.802427455689758,470.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0435421852767467,0.1068509916588664,0.8212016820907593,0.8478175401687622,0.4712767601013183,0.7915259012952447,471.0
InductiveNet,cuda,[7.907065921599153e-06],8,500,False,0.0416395860258489,0.107160953246057,0.8248196244239807,0.8521721363067627,0.4804213643074035,0.7886359051615,472.0
InductiveNet,cuda,[7.875026260216395e-06],8,500,False,0.0430486540310084,0.1000694982428103,0.830750048160553,0.8512084484100342,0.4821000695228576,0.8098914602398872,473.0
InductiveNet,cuda,[7.842809253671321e-06],8,500,False,0.0428690722584724,0.10501458639279,0.8263301849365234,0.8532673716545105,0.4559449255466461,0.802942794021219,474.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0422382642328739,0.1096748195588588,0.8262679576873779,0.8487445116043091,0.4754314124584198,0.7870604635030032,475.0
InductiveNet,cuda,[7.777851165098012e-06],8,500,False,0.0444249936006963,0.1069482786953449,0.8354394435882568,0.8491445779800415,0.4615965187549591,0.785983670540154,476.0
InductiveNet,cuda,[7.74511408999066e-06],8,500,False,0.0424871697090566,0.1012506538815796,0.8260288834571838,0.8397053480148315,0.4610719084739685,0.7993465843051673,477.0
InductiveNet,cuda,[7.712207683315595e-06],8,500,False,0.0392716307565569,0.1110440057981759,0.8260699510574341,0.8433436751365662,0.469017893075943,0.7823554008640349,478.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.0430916988104581,0.1057115971390157,0.8288896083831787,0.8432891368865967,0.4472435116767883,0.8024566164799034,479.0
InductiveNet,cuda,[7.645895004870953e-06],8,500,False,0.0410096501000225,0.1050814272090792,0.8320915102958679,0.847164511680603,0.477065235376358,0.7934784308075905,480.0
InductiveNet,cuda,[7.612492823579744e-06],8,500,False,0.0401288606785237,0.1071473213844001,0.8297448754310608,0.847251832485199,0.4644457101821899,0.7902436900511384,481.0
