model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.1847692346572876,0.2307143648713827,0.766040027141571,0.7800042033195496,0.32393279671669,0.5414242838323116,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.1894719321280717,0.221117919459939,0.775845468044281,0.7853412628173828,0.3243547081947326,0.5565428309142589,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1847195623070001,0.2194868436455726,0.7836810350418091,0.784433126449585,0.3178161680698395,0.5577412365376949,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1816297120600938,0.2160802435874939,0.7823320627212524,0.7787473797798157,0.3344761729240417,0.5674248899519443,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.172751285135746,0.2153776857256889,0.7720860242843628,0.7751715183258057,0.3284506499767303,0.570795489102602,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1719207262992859,0.210371655896306,0.7802208065986633,0.783901572227478,0.3249860107898712,0.5795663893222809,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1689526258409023,0.2097653837502002,0.7821204662322998,0.7795669436454773,0.3242440223693847,0.5787183505296707,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1678886062651872,0.2104050496220588,0.784494161605835,0.7863063812255859,0.323834091424942,0.5750592467188835,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1612704300135374,0.2034263092279434,0.7800094485282898,0.7815901041030884,0.3285169899463653,0.5948282776772975,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.1674222162365913,0.19981256082654,0.7812457084655762,0.7847326397895813,0.334524005651474,0.6031855034828186,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.1647360990196466,0.1988868317753076,0.7858418226242065,0.7859117984771729,0.3328350484371185,0.6019522731006146,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.1569124463945627,0.1974484999477863,0.7863244414329529,0.7875913381576538,0.3340861201286316,0.6013617309927941,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.1607455898821354,0.2002988500148058,0.781899631023407,0.7840635776519775,0.3342015147209167,0.5956743190437555,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.162171828970313,0.2020067059993744,0.784717857837677,0.7849265336990356,0.3333368599414825,0.5930811288952827,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.1594479893893003,0.2010289179161191,0.7807743549346924,0.7811499238014221,0.329878956079483,0.5977998852729798,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.1573901948332786,0.1966817308217287,0.781319260597229,0.7880284190177917,0.3378074765205383,0.6053145898878574,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1544434368610382,0.1979311130195856,0.7840458750724792,0.7889434099197388,0.3305635154247284,0.6003409144282341,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1571532296389341,0.1947876619920134,0.7860478162765503,0.7906702160835266,0.3308438658714294,0.6086288231611252,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.1591678034514188,0.1939778219163417,0.7849373817443848,0.7885677218437195,0.3271255791187286,0.6102035365998745,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1555827222764492,0.1970562210679054,0.7744460105895996,0.7790564894676208,0.3358413577079773,0.6059797385334968,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1536055488884449,0.1963554579764604,0.7871292233467102,0.7914383411407471,0.3391059637069702,0.6014621824026107,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.1546701654791832,0.1951780937612056,0.7857878804206848,0.7900213003158569,0.3297283053398132,0.6115134012699127,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1562167610228061,0.1901668506488204,0.7909240126609802,0.79537034034729,0.33028045296669,0.6198560776561499,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1483408453315496,0.1957510910183191,0.7893106937408447,0.7948312163352966,0.3326031565666199,0.6071336284279824,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.1510352091491222,0.1938199264556169,0.7875339984893799,0.7926904559135437,0.3265987038612366,0.6094166041910649,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.1514368859678506,0.1920045964047312,0.7863970398902893,0.7929518222808838,0.3248982727527618,0.615594948977232,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.1589729687571525,0.196102492287755,0.7851787805557251,0.7910482287406921,0.3308888375759125,0.6096444688737392,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.151433679908514,0.1854424044117331,0.7855820655822754,0.7964680194854736,0.3208425045013428,0.6361126428842545,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1616965505480766,0.1921372662112117,0.7834007740020752,0.7912334203720093,0.327373206615448,0.617041015997529,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1539297802001238,0.1943471820279955,0.7846187353134155,0.7901122570037842,0.3361945748329162,0.6116713857650757,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1528511780500412,0.1873218552395701,0.7864497303962708,0.7906162738800049,0.3266656696796417,0.6308237600326538,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.1488853423297405,0.1951829886063933,0.7806239128112793,0.7866405248641968,0.3228042125701904,0.6114085062593222,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1483991844207048,0.1790004995465278,0.792039155960083,0.7872593402862549,0.314614325761795,0.639388796761632,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1439864334464073,0.174842606447637,0.7891284227371216,0.7936968803405762,0.3184646070003509,0.6471649591624737,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1454521308839321,0.1834663513302803,0.7807796597480774,0.7938171625137329,0.3319316804409027,0.6298495932668448,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1450345837324857,0.1786538904160261,0.787442684173584,0.802410900592804,0.3121817111968994,0.6394837325066328,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1420926085114479,0.1754585395380854,0.7931666374206543,0.7997915744781494,0.3283455371856689,0.6455919118225575,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1322450333833694,0.1746285133436322,0.7934269905090332,0.8053696155548096,0.3231107294559479,0.6520219575613737,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.1355278564989566,0.1707314445078372,0.7875044345855713,0.8073291778564453,0.3292351067066192,0.6587055089324713,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1322679376602172,0.1634474407508969,0.7873146533966064,0.8002843260765076,0.3215987682342529,0.6724708187580108,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1325051398575306,0.1621821459755301,0.7912380695343018,0.8108688592910767,0.3275363445281982,0.6746113864332437,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1329156579077244,0.1609842943772673,0.7976793646812439,0.8033081293106079,0.3083516955375671,0.6757753260433674,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1310192313790321,0.1652876815199851,0.7895769476890564,0.8079711198806763,0.3095323145389557,0.6687825965881348,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1184395484626293,0.1608796893805265,0.7959025502204895,0.8111881017684937,0.3217700719833374,0.6720263511687516,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1208801851421594,0.1598392335698008,0.7838369607925415,0.8035319447517395,0.3336740136146545,0.6770824608206749,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.1210646865144371,0.1535776999592781,0.8071722388267517,0.8087184429168701,0.3175827860832214,0.6906231900304556,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1197364062070846,0.1576126445457339,0.8053257465362549,0.8129503726959229,0.3290043771266937,0.6805162191390991,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.1191064060851931,0.1541968657448887,0.8039758205413818,0.8144470453262329,0.3362006843090057,0.6886215069144964,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1127684903889894,0.15583315577358,0.7891634106636047,0.7971667647361755,0.3115324378013611,0.6909554151445627,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.1201297423616051,0.1568996932357549,0.8044209480285645,0.814862847328186,0.3406326472759247,0.6879970488697291,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.1079478564485907,0.1532056583091616,0.798130214214325,0.8108022809028625,0.3216354548931122,0.6960312627255917,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1119002159312367,0.1438013052940368,0.8032998442649841,0.8211711049079895,0.310739666223526,0.7172705148905516,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.1177585153281688,0.1413151835277676,0.800871729850769,0.820067286491394,0.3202943205833435,0.7208363511040807,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.113909249342978,0.1473793451860547,0.8043717741966248,0.8236432075500488,0.3045001029968261,0.7028126519173383,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0987619758769869,0.147173571512103,0.8000983595848083,0.8292689323425293,0.3124060928821563,0.7079695468395948,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.1062855158001184,0.1436194414272904,0.7990797162055969,0.8214747905731201,0.2959972321987152,0.7122880437970162,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.1101718132197857,0.1474081436544656,0.7958717942237854,0.8088261485099792,0.3233187794685364,0.7052988799661397,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.1056864931434393,0.150810950640589,0.7912564277648926,0.8170569539070129,0.3090324401855469,0.6977480118349195,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.1050121068954467,0.1448462801799178,0.7992096543312073,0.8196752667427063,0.3193331360816955,0.7048734972625971,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.1064071086794137,0.1513432826288044,0.7848123908042908,0.8053637742996216,0.3155760169029236,0.702071714028716,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.1049827184900641,0.1469475127570331,0.7989640235900879,0.8218325972557068,0.3094305098056793,0.699560881331563,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.1060229924321174,0.1404567419923842,0.7954625487327576,0.8056923151016235,0.3002931177616119,0.7311024501919746,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.103007775992155,0.1378469876572489,0.8041865825653076,0.8205086588859558,0.3056856393814087,0.7287908497452735,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0958890122175216,0.139973047748208,0.8030574917793274,0.8221707940101624,0.321968138217926,0.7191958041116595,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0988167113438248,0.139054905064404,0.8038198947906494,0.8249040246009827,0.3281126916408539,0.7176039022952319,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0958746860548853,0.1385651914216578,0.7968425750732422,0.8222289085388184,0.3534410297870636,0.7301369360461831,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0986495897173881,0.1372679046355188,0.7978988885879517,0.8277892470359802,0.3381505310535431,0.7305990983918309,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0975310782343149,0.1372043274529278,0.8013929128646851,0.824665367603302,0.3435071110725403,0.7238392115011811,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0917339750751853,0.1389698829501867,0.8028352856636047,0.8248598575592041,0.3222744166851043,0.7234500022232533,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0961273661255836,0.1372646917030215,0.7993848919868469,0.8184539079666138,0.3103797137737274,0.7265246963500976,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0920367404446005,0.1404316699691117,0.8035663366317749,0.8249154686927795,0.3334684669971466,0.7201259622350336,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0977886451780796,0.1436377098970115,0.7959452867507935,0.8234245181083679,0.3208135664463043,0.7139013988524676,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0942522678524255,0.1398000894300639,0.7934741377830505,0.8221582174301147,0.311350405216217,0.7176425370573998,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0987972227856516,0.1336991239711642,0.802487313747406,0.8305844664573669,0.3238846957683563,0.7335864179953933,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0901501443982124,0.1273019716516137,0.8096667528152466,0.8327762484550476,0.3311474323272705,0.7472940862178803,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.091381900832057,0.1345270143449306,0.8062817454338074,0.8257495164871216,0.3324925601482391,0.7281019771844148,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0932401675730943,0.135166845396161,0.8081545829772949,0.8261123895645142,0.3471915125846863,0.7286866116523742,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0868146841228008,0.1292490404658019,0.810150146484375,0.8251157999038696,0.3375852406024933,0.7437979857996107,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0925846949964761,0.1398388897627592,0.8131489753723145,0.8250070810317993,0.3361192047595978,0.7183369544148446,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0934889087080955,0.1298053433559834,0.8074659705162048,0.823930561542511,0.3525083363056183,0.7455442003533244,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0842049746587872,0.1364260727725923,0.8122183084487915,0.8316903710365295,0.3365496397018432,0.7244500139728188,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0871739957481622,0.1283812161535024,0.8175843954086304,0.8316701650619507,0.3535724580287933,0.7416859719902277,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0917578715085983,0.1264749824814498,0.8152451515197754,0.8308382630348206,0.3677790760993957,0.745345389842987,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0873160995543003,0.1294841203279793,0.8074315786361694,0.8260900378227234,0.3384530246257782,0.7445387371256947,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0919012869149446,0.1318199544399976,0.8103762865066528,0.8374003767967224,0.3391748070716858,0.7336881340295076,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0865306210704147,0.1339434473589062,0.8090988397598267,0.833953320980072,0.3307094871997833,0.727965715713799,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0811339995265007,0.131558729223907,0.8071752190589905,0.8339112997055054,0.3439996242523193,0.7409146277979016,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0907701424136757,0.138407478891313,0.8014333248138428,0.8276349902153015,0.3489910066127777,0.7227435361593961,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0960991382971406,0.1236956325918436,0.8080074787139893,0.8265849351882935,0.3484198451042175,0.7566176234930754,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0852496730536222,0.1306849519908428,0.8088011145591736,0.8224201202392578,0.3550755679607391,0.7341744134575128,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0843743797019124,0.1282173278555274,0.8095029592514038,0.8217099905014038,0.3310722112655639,0.7392060301452875,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.087832627967,0.1299954321980476,0.8034286499023438,0.8262666463851929,0.337182343006134,0.7402231622859836,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0810637314990162,0.1346699380688369,0.8047836422920227,0.8244364857673645,0.3412119150161743,0.7250821161270142,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0848376526869833,0.1364791209809482,0.8038637042045593,0.827686071395874,0.356646329164505,0.7246147926524282,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0840682027488946,0.1292796047590673,0.8031938672065735,0.8285117149353027,0.344389945268631,0.7373560757935047,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0862558769248426,0.1253539437241852,0.8111907839775085,0.8282482624053955,0.3441560566425323,0.7477083568647505,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0833370731398463,0.1257467945106327,0.8099767565727234,0.8241782188415527,0.3482732474803924,0.7471977092698217,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0787972008809447,0.1278893669694662,0.8101804256439209,0.831068217754364,0.3457598686218261,0.7530062048509717,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0796830407902598,0.1291296005435288,0.811320960521698,0.8331710696220398,0.3542474210262298,0.7361654179170728,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0829298419132828,0.1261878439970314,0.8042775988578796,0.8301095366477966,0.3478066921234131,0.7534154008328915,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0847721360065043,0.1314834670722484,0.8075131177902222,0.8298630714416504,0.3662594854831695,0.7378853471204638,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0869041041284799,0.125549683496356,0.8108310699462891,0.8258599042892456,0.3610401153564453,0.7501536951214075,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0816730662249028,0.1259983078949153,0.807334303855896,0.8305471539497375,0.356098473072052,0.7486419700458646,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0798284509591758,0.128714099638164,0.8110352158546448,0.8227086067199707,0.3508439362049103,0.7436447489634157,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0813088941946625,0.1307587008178234,0.8049314618110657,0.8298584222793579,0.3524787724018097,0.7416733436658978,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0833530896529555,0.1330706393904984,0.802649974822998,0.8282328248023987,0.3733483254909515,0.7302121687680483,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0843261748924851,0.1309574496373534,0.8032665252685547,0.8268275260925293,0.3466655910015106,0.7406497142836452,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0770249741896987,0.1234223922714591,0.8051024675369263,0.8342230319976807,0.3541608154773712,0.7642108819074929,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0756010269746184,0.1283210835047066,0.8039597272872925,0.8308724761009216,0.3592004179954529,0.7439368253573775,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0789790825732052,0.1260127531737089,0.8112632632255554,0.8268738389015198,0.339475929737091,0.7475122078508138,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0803618147782981,0.1296996107324957,0.8054144382476807,0.8304600715637207,0.3533303737640381,0.7370998023077846,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0802885280549526,0.1287100106477737,0.8055813312530518,0.8286288380622864,0.3581746220588684,0.7414549773558974,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0777656335756182,0.1291709273681044,0.8049989342689514,0.8316911458969116,0.3482738137245178,0.7415881543233991,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0833671630173921,0.1287597129680216,0.8053945302963257,0.831288754940033,0.3623804450035095,0.744603891260922,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0801035948842763,0.1290414094366133,0.8040315508842468,0.8320630788803101,0.348309189081192,0.7487074652314186,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0771378105506301,0.1219123436510562,0.8063487410545349,0.8309459090232849,0.3489837944507599,0.7602196355909109,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0835643498599529,0.1254991949163377,0.806352436542511,0.8294638991355896,0.3625997006893158,0.7568894164636731,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0799500003270805,0.1284846309944987,0.8070839047431946,0.833054780960083,0.3505569696426391,0.740936074219644,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0865155511721968,0.1278362755849957,0.8051660060882568,0.8265113830566406,0.3568563163280487,0.7430331835150719,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0715692218020558,0.127695891726762,0.8087835907936096,0.829531192779541,0.3506920039653778,0.7438460855185985,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0798233975842595,0.1296961575001478,0.8074468374252319,0.8302009105682373,0.3487451374530792,0.7322944529727101,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0775340965390205,0.1290346287190914,0.805147111415863,0.8305816054344177,0.3455217778682709,0.737390067204833,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.077345196660608,0.1235949317738413,0.8056637644767761,0.8300080895423889,0.3513301014900207,0.7572215710580349,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0848126616328954,0.1293074673973024,0.8053051829338074,0.8323912620544434,0.3606352806091308,0.7398165312036872,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0742140006646513,0.1313515424355864,0.8052521347999573,0.8327106237411499,0.3516044914722442,0.7384643943607807,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0809361920133233,0.1285395796410739,0.8051280975341797,0.8290362358093262,0.3542299568653106,0.7473531034961343,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0813333430513739,0.1248291354626417,0.8067958354949951,0.8303015828132629,0.3503986001014709,0.7504075830802321,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0774255904182791,0.1267591999284923,0.8057923316955566,0.8335505127906799,0.3544867634773254,0.7454380740970373,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0755624616146087,0.1263356377929449,0.8067293763160706,0.8283844590187073,0.3510605096817016,0.7486329995468259,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0795945665612816,0.1249808683805167,0.8081198930740356,0.829303503036499,0.3536634743213653,0.758521130606532,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0864351756870746,0.1266659840382635,0.8037382364273071,0.8247092962265015,0.3948916494846344,0.7468133218213916,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0810701335594058,0.1255260328203439,0.8103776574134827,0.8223002552986145,0.3569513857364654,0.748295835852623,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0859283508732915,0.1232557489722967,0.8126289248466492,0.8299544453620911,0.3751629889011383,0.7597995606437326,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0867810603789985,0.1293299280107021,0.8066951036453247,0.829020082950592,0.374362051486969,0.739796553477645,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.079766518715769,0.1292353878170251,0.8106516003608704,0.8249892592430115,0.3709850013256073,0.7387476601079106,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0784491244144737,0.129578832630068,0.8061366081237793,0.8301846385002136,0.3541658818721771,0.7442106901854277,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.085585446730256,0.1257414703629911,0.8080530762672424,0.8264230489730835,0.3246430158615112,0.7468312028795481,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.086093675494194,0.1272483981586992,0.8085688948631287,0.8346462249755859,0.3393641114234924,0.7441462110728025,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0826884591765701,0.1280753968842327,0.8049120306968689,0.8301166296005249,0.3409221470355987,0.7433921346068382,159.0
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0829494949802756,0.1352551476843655,0.8094680905342102,0.8276410698890686,0.3366025388240814,0.7234619209915399,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.089886651225388,0.1252430915087461,0.804093599319458,0.8272216320037842,0.3505989015102386,0.7511379833519458,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0811201286688447,0.1254796443320811,0.8078634738922119,0.8297126293182373,0.3507696390151977,0.7457517842203378,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0788673665001988,0.1215464686416089,0.8107379078865051,0.8288015723228455,0.3691793084144592,0.7578994422778487,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0749661086685955,0.1215987152606248,0.8024202585220337,0.8320017457008362,0.3688696622848511,0.7619817434996367,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0775439684465527,0.1285359629243612,0.8004598021507263,0.8365333080291748,0.3570474088191986,0.7475577028468251,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.078771393392235,0.1306541175208986,0.8030948638916016,0.8316914439201355,0.3731843531131744,0.7418291680142284,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0785130094736814,0.1290458288416266,0.8016570806503296,0.8300169110298157,0.370009183883667,0.7428460582718253,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0804481469094753,0.1358469096943736,0.7965764403343201,0.8173380494117737,0.3345823585987091,0.7265462049096822,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0832075164839625,0.1306461098603904,0.8086103796958923,0.8290131092071533,0.3583974242210388,0.7361615779250861,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0726798321306705,0.1192385089769959,0.8072509765625,0.8429172039031982,0.362461507320404,0.7712016219645739,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0763593380525708,0.1270930792763829,0.8099680542945862,0.8380255699157715,0.35045126080513,0.745426129810512,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0805343444831669,0.1154903610982,0.8172707557678223,0.8296566605567932,0.3454675078392029,0.7729877518489957,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0812976263277232,0.1240478581748902,0.8076590895652771,0.8306748270988464,0.3444383442401886,0.759898046143353,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0848826381005346,0.1262970357947051,0.8121203780174255,0.8348612189292908,0.3495795130729675,0.7444471323117614,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0754228067584335,0.121719846446067,0.8164075613021851,0.8295650482177734,0.3638250827789306,0.7576408544555306,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0788647943548858,0.1207592498324811,0.8181042671203613,0.831372082233429,0.4010381400585174,0.7575551947206258,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0818220553360879,0.130579923056066,0.8035751581192017,0.8351535201072693,0.3540935814380646,0.7411504113674163,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0732744333520531,0.1166344503872096,0.827867865562439,0.8304830193519592,0.3498163819313049,0.7729872742295265,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0759250171110034,0.1262150710262358,0.8101213574409485,0.8405123949050903,0.3604066371917724,0.752551166601479,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0857818683236837,0.1287461025826633,0.8083975911140442,0.8258695006370544,0.3659558296203613,0.7385464591160417,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0750526833906769,0.1207630882598459,0.8007062673568726,0.8319128155708313,0.3704136312007904,0.7637100145965815,181.0
