model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[2.210349260083494e-07],8,500,False,0.0079277670383453,0.37967473808676,0.7953066825866699,0.8270688652992249,0.3687438666820526,0.5967711901292205,332.0
FPN,cuda,[1.9853157161528524e-07],8,500,False,0.0077210664749145,0.3685282368585467,0.7939902544021606,0.8251776099205017,0.3705706596374511,0.6067853621765971,333.0
FPN,cuda,[1.772129077110102e-07],8,500,False,0.0078781157732009,0.3802354143559933,0.7951398491859436,0.8257331252098083,0.3727932274341583,0.5973012100160122,334.0
FPN,cuda,[1.5708419435684518e-07],8,500,False,0.0080228072404861,0.3860879733785987,0.7941744327545166,0.8238764405250549,0.3686839640140533,0.5920158826187253,335.0
FPN,cuda,[1.3815039801161723e-07],8,500,False,0.0076873940229415,0.396328557357192,0.7948042154312134,0.8248313069343567,0.3706133067607879,0.5848059344664216,336.0
FPN,cuda,[1.2041619030626338e-07],8,500,False,0.0079397618770599,0.3821848393604159,0.7943382263183594,0.8244683146476746,0.3668758869171142,0.5895603113994002,337.0
FPN,cuda,[1.038859468911707e-07],8,500,False,0.0078690719604492,0.3974452109262347,0.7940806746482849,0.8250434994697571,0.3736391961574554,0.5785832966119051,338.0
FPN,cuda,[8.85637463565564e-08],8,500,False,0.0082371938228607,0.4096229538694024,0.7957191467285156,0.8255522847175598,0.3671001195907593,0.5656590842828155,339.0
FPN,cuda,[7.445336922613067e-08],8,500,False,0.0076655608415603,0.399222689345479,0.7950873374938965,0.8244626522064209,0.3700287938117981,0.5800370021536947,340.0
FPN,cuda,[6.15582970243117e-08],8,500,False,0.0079973363876342,0.3961644199863076,0.7921959161758423,0.8248112201690674,0.3690860867500305,0.5737622642517091,341.0
FPN,cuda,[4.988171141721232e-08],8,500,False,0.0080709719657897,0.3794026295095682,0.7948019504547119,0.8251486420631409,0.3714576661586761,0.5961562943458557,342.0
FPN,cuda,[3.9426493427611177e-08],8,500,False,0.0081265079975128,0.3875581969320774,0.7948973774909973,0.8258751630783081,0.3700647950172424,0.5881450629234314,343.0
FPN,cuda,[3.019522272410202e-08],8,500,False,0.0081679391860961,0.3955931576713919,0.7941862344741821,0.8258388042449951,0.3696893453598022,0.5823863137513399,344.0
FPN,cuda,[2.219017698460002e-08],8,500,False,0.0078845405578613,0.4094046921283006,0.7946330308914185,0.8238882422447205,0.3634502291679382,0.5617287934571504,345.0
FPN,cuda,[1.541333133436018e-08],8,500,False,0.0077274090051651,0.3869206184148788,0.7957606315612793,0.825429379940033,0.3672032654285431,0.5859025309979915,346.0
FPN,cuda,[9.866357858642206e-09],8,500,False,0.0076094603538513,0.4035592748597264,0.7965747714042664,0.8253154754638672,0.3692146241664886,0.5745556642860175,347.0
FPN,cuda,[5.5506251901504825e-09],8,500,False,0.0078056395053863,0.3863047640770674,0.7946532964706421,0.8250709772109985,0.3673940002918243,0.5923086079210043,348.0
FPN,cuda,[2.4671981713420003e-09],8,500,False,0.0079147762060165,0.4022732741013169,0.7945759296417236,0.825096607208252,0.3728649020195007,0.580827416330576,349.0
FPN,cuda,[6.168375916970615e-10],8,500,False,0.0079071033000946,0.4178486261516809,0.7932254672050476,0.8250677585601807,0.3699526786804199,0.5528422404825688,350.0
FPN,cuda,[1e-05],8,500,False,0.0087613993883132,0.3907825900614262,0.7921575903892517,0.824954628944397,0.3757841885089874,0.5857852414250374,351.0
FPN,cuda,[9.99984578822395e-06],8,500,False,0.0135900151729583,0.4080794743448496,0.7940114736557007,0.81995689868927,0.3611397743225097,0.5714531554281712,352.0
FPN,cuda,[9.999383162408303e-06],8,500,False,0.0123918104171752,0.403134870454669,0.7950075268745422,0.8213929533958435,0.372842401266098,0.5777660482004285,353.0
FPN,cuda,[9.998612151090004e-06],8,500,False,0.0114963048696517,0.4154440189525485,0.7947586178779602,0.8219301104545593,0.3728998601436615,0.5619696963950991,354.0
FPN,cuda,[9.997532801828659e-06],8,500,False,0.0111805111169815,0.4176722748950123,0.7938302755355835,0.8195558786392212,0.3689853250980377,0.5600591689348221,355.0
FPN,cuda,[9.996145181203616e-06],8,500,False,0.0110731446743011,0.3925159859284758,0.7933926582336426,0.8238531351089478,0.3766317665576935,0.5879190398007632,356.0
FPN,cuda,[9.994449374809851e-06],8,500,False,0.0112446838617324,0.4055695397034287,0.799441397190094,0.8188411593437195,0.3749462068080902,0.5746894897893071,357.0
FPN,cuda,[9.992445487252692e-06],8,500,False,0.010790981054306,0.3809886444360018,0.7989045977592468,0.8193506002426147,0.3718302249908447,0.5950415455922484,358.0
FPN,cuda,[9.990133642141359e-06],8,500,False,0.009985858798027,0.4018388234078884,0.7996188998222351,0.8216680884361267,0.3758052587509155,0.5729302828386427,359.0
FPN,cuda,[9.987513982081352e-06],8,500,False,0.010504977107048,0.3916255576536059,0.793549656867981,0.8176612854003906,0.3661817908287048,0.5894323193654418,360.0
FPN,cuda,[9.984586668665641e-06],8,500,False,0.0103142189979553,0.3915020416676998,0.796858012676239,0.8167212605476379,0.3586372137069702,0.585634580925107,361.0
FPN,cuda,[9.981351882464706e-06],8,500,False,0.010627098083496,0.3870220950990915,0.7953178882598877,0.8218932151794434,0.355419397354126,0.5860126457363367,362.0
FPN,cuda,[9.9778098230154e-06],8,500,False,0.0105662959814071,0.3806898253038525,0.796459972858429,0.8238005042076111,0.3756043612957001,0.6010396502166986,363.0
FPN,cuda,[9.973960708808633e-06],8,500,False,0.010534461736679,0.4179871007800102,0.7870538234710693,0.8131642937660217,0.3464025259017944,0.555530957467854,364.0
FPN,cuda,[9.9698047772759e-06],8,500,False,0.0139674508571624,0.3923617826774716,0.7986294627189636,0.8212326765060425,0.3575668036937713,0.583321899138391,365.0
FPN,cuda,[9.965342284774633e-06],8,500,False,0.0112326842546463,0.3926718343421816,0.8029217720031738,0.8230306506156921,0.367011547088623,0.5784613574668764,366.0
FPN,cuda,[9.960573506572391e-06],8,500,False,0.0100365841388702,0.3768350271880626,0.8030856251716614,0.8217152953147888,0.3616744875907898,0.5968772939592599,367.0
FPN,cuda,[9.955498736829876e-06],8,500,False,0.0094787698984146,0.3951540715247392,0.8016477823257446,0.8229781985282898,0.3626859188079834,0.5857081082090736,368.0
FPN,cuda,[9.95011828858279e-06],8,500,False,0.0095123463869094,0.4089291720464825,0.8025657534599304,0.822465717792511,0.3582348823547363,0.5632644326612353,369.0
FPN,cuda,[9.944432493722525e-06],8,500,False,0.0094851225614547,0.3703164961189031,0.7999441027641296,0.8216794729232788,0.3696362674236297,0.6101133821159601,370.0
FPN,cuda,[9.938441702975689e-06],8,500,False,0.0089842689037323,0.3970442944392562,0.8013097643852234,0.8220273852348328,0.3669557273387909,0.5758863647282124,371.0
FPN,cuda,[9.932146285882478e-06],8,500,False,0.0088975548744201,0.3853923704847693,0.8009195923805237,0.8218324780464172,0.3685570955276489,0.5929170025885104,372.0
FPN,cuda,[9.92554663077387e-06],8,500,False,0.0088840609788894,0.4397442608326674,0.8022134304046631,0.8215742707252502,0.3725466132164001,0.5366791401058435,373.0
FPN,cuda,[9.918643144747681e-06],8,500,False,0.0090719854831695,0.3937787319347262,0.8031360507011414,0.8244338035583496,0.3712963163852691,0.5822050710767508,374.0
FPN,cuda,[9.911436253643445e-06],8,500,False,0.0091279935836792,0.3794277223572135,0.801412045955658,0.8219212889671326,0.376364916563034,0.6024863325804473,375.0
FPN,cuda,[9.903926402016153e-06],8,500,False,0.0096141773462295,0.393827794753015,0.7995343208312988,0.8237767219543457,0.3712345957756042,0.579648755788803,376.0
FPN,cuda,[9.89611405310883e-06],8,500,False,0.0088731670379638,0.3761846237257123,0.7998785376548767,0.8215956091880798,0.3760252594947815,0.6085594810545445,377.0
FPN,cuda,[9.887999688823955e-06],8,500,False,0.0088379335403442,0.3801287243887782,0.8001218438148499,0.823520839214325,0.3674554526805877,0.5975344119220972,378.0
FPN,cuda,[9.879583809693737e-06],8,500,False,0.0093684870004653,0.3743283781781792,0.7988542914390564,0.8260318040847778,0.3767555356025696,0.6119204144179822,379.0
FPN,cuda,[9.870866934849248e-06],8,500,False,0.0090074265003204,0.4046193624287844,0.8004328012466431,0.8236274719238281,0.3780722618103027,0.5683124183863402,380.0
FPN,cuda,[9.861849601988384e-06],8,500,False,0.0088558411598205,0.3676580367982388,0.8003689646720886,0.8222438097000122,0.3603349030017853,0.6159443094581365,381.0
FPN,cuda,[9.852532367342712e-06],8,500,False,0.008801109790802,0.4000711984932422,0.7972372174263,0.822895348072052,0.3765889704227447,0.577039694339037,382.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.0090894371271133,0.4021369019150734,0.8003237843513489,0.823040246963501,0.3864925801753998,0.5680605474859476,383.0
FPN,cuda,[9.833000510084537e-06],8,500,False,0.0087070566415786,0.3681562704965472,0.8007708787918091,0.824668288230896,0.3833708465099334,0.6111869148910045,384.0
FPN,cuda,[9.822787092288991e-06],8,500,False,0.0087100028991699,0.3917833539843559,0.8005213737487793,0.8233690857887268,0.3842803537845611,0.5759364882484078,385.0
FPN,cuda,[9.812276182268236e-06],8,500,False,0.0086763101816177,0.3721660963818431,0.7983054518699646,0.8205242156982422,0.3866283297538757,0.6065090147033334,386.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.0088668358325958,0.38834896158427,0.7997725009918213,0.8241001963615417,0.3831742703914642,0.5839307914674282,387.0
FPN,cuda,[9.790364497311597e-06],8,500,False,0.0087145870923995,0.3622992804646492,0.800558865070343,0.822792112827301,0.3847516775131225,0.617033357322216,388.0
FPN,cuda,[9.778965073991652e-06],8,500,False,0.0088500243425369,0.3721103597804904,0.7991313338279724,0.8264241218566895,0.3752518594264984,0.6015831381082535,389.0
FPN,cuda,[9.767270861595006e-06],8,500,False,0.0086796486377716,0.3807753242924809,0.8007907867431641,0.8239478468894958,0.3806690573692322,0.5941926659271122,390.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.0084821254014968,0.38316127050668,0.8009477257728577,0.8234862685203552,0.3782675564289093,0.591168566904962,391.0
FPN,cuda,[9.743000973127523e-06],8,500,False,0.0087236738204956,0.3932341960445046,0.801196277141571,0.8229857683181763,0.3794050514698028,0.5779875067621469,392.0
FPN,cuda,[9.730426794137727e-06],8,500,False,0.0086378723382949,0.3852483616024256,0.8000544905662537,0.8207910656929016,0.3762443363666534,0.5909694240614771,393.0
FPN,cuda,[9.717560820140968e-06],8,500,False,0.008303405046463,0.3846683179214596,0.7994492053985596,0.8221569657325745,0.3721147775650024,0.587012927159667,394.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.0085878407955169,0.4115509913116693,0.800595223903656,0.8218895792961121,0.3843690156936645,0.5576070026308297,395.0
FPN,cuda,[9.690956679612422e-06],8,500,False,0.0088688778877258,0.3902462861686945,0.7965030074119568,0.8238110542297363,0.3832819759845733,0.597771029137075,396.0
FPN,cuda,[9.677220154149338e-06],8,500,False,0.0085942715406417,0.3973197563737631,0.7963730096817017,0.8190985321998596,0.3840773403644562,0.5832964074611664,397.0
FPN,cuda,[9.663195115715472e-06],8,500,False,0.0087091100215911,0.3912280037254095,0.7974450588226318,0.8202767968177795,0.3718063831329345,0.5870423958078026,398.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.0089221560955047,0.3754138491675258,0.7953104972839355,0.8192122578620911,0.3778054118156433,0.5990032004937529,399.0
FPN,cuda,[9.634282978200605e-06],8,500,False,0.0086068451404571,0.3817286532744765,0.7975254654884338,0.8196541666984558,0.3774240911006927,0.5974948048591614,400.0
FPN,cuda,[9.619397662556434e-06],8,500,False,0.0085508221387863,0.3839289398863911,0.7994858026504517,0.823153555393219,0.377276062965393,0.5950109035521746,401.0
FPN,cuda,[9.604227400705134e-06],8,500,False,0.0084041506052017,0.4172908631712198,0.7986701130867004,0.8230798840522766,0.3757634162902832,0.5585848181694746,402.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.008130320906639,0.3961949290707707,0.7995287179946899,0.8195256590843201,0.3806052207946777,0.5780224660038948,403.0
FPN,cuda,[9.57303579899307e-06],8,500,False,0.0082882976531982,0.3932451696693897,0.7961578369140625,0.8236054182052612,0.3755537867546081,0.5863030979782342,404.0
FPN,cuda,[9.557016383177226e-06],8,500,False,0.0081348872184753,0.3682013516128063,0.7977229356765747,0.822181224822998,0.3682824075222015,0.6085360447689891,405.0
FPN,cuda,[9.540715869125407e-06],8,500,False,0.0084288185834884,0.3827166786417365,0.7958962917327881,0.8233203887939453,0.3736290037631988,0.5944771540910005,406.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.0080063223838806,0.3715065925568342,0.7967023253440857,0.8225525617599487,0.372524619102478,0.607952044531703,407.0
FPN,cuda,[9.507275585561228e-06],8,500,False,0.0080606412887573,0.4065512988716364,0.7981275916099548,0.8237337470054626,0.3731575906276703,0.5635419838875533,408.0
FPN,cuda,[9.490137878803078e-06],8,500,False,0.0079029142856597,0.4015769416466355,0.7986076474189758,0.8212082386016846,0.3770371675491333,0.5701483435928821,409.0
FPN,cuda,[9.472723199190126e-06],8,500,False,0.0081131476163864,0.3688971778750419,0.7959431409835815,0.8266637325286865,0.3786632716655731,0.6094023786112666,410.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.0082004857063293,0.3662863686308265,0.8002305626869202,0.8253582119941711,0.3683765232563019,0.625889018215239,411.0
FPN,cuda,[9.437067235296418e-06],8,500,False,0.0079865783452987,0.3921773251146078,0.7988563776016235,0.8246247172355652,0.3692696094512939,0.5926495350152254,412.0
FPN,cuda,[9.418828150443469e-06],8,500,False,0.0081050413846969,0.3995072963833809,0.8026996850967407,0.8290219902992249,0.3658328056335449,0.5723359591886401,413.0
FPN,cuda,[9.40031649145566e-06],8,500,False,0.0079798400402069,0.3850959469377994,0.7997646331787109,0.8263005018234253,0.3645350337028503,0.5863064157962798,414.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.0079510861635208,0.3657017170637846,0.7994236946105957,0.8185743689537048,0.3715179562568664,0.6114378032460809,415.0
FPN,cuda,[9.362480035363987e-06],8,500,False,0.0078733730316162,0.3697681211680174,0.8001919388771057,0.8225966691970825,0.3790998756885528,0.6157542402669787,416.0
FPN,cuda,[9.343157572190957e-06],8,500,False,0.0080311322212219,0.4173934995383024,0.7994177341461182,0.8225206732749939,0.3703805208206177,0.5542943205311894,417.0
FPN,cuda,[9.323567202600777e-06],8,500,False,0.0079673302173614,0.4058936697244644,0.7971818447113037,0.8227712512016296,0.3792684078216553,0.5713949071615934,418.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.0077433812618255,0.3621656180173158,0.7935011982917786,0.8212743997573853,0.3961873054504394,0.6195370486751199,419.0
FPN,cuda,[9.28358759432525e-06],8,500,False,0.0080856937170028,0.3675358416885138,0.8001186847686768,0.8232280611991882,0.3881191611289978,0.6105820291116834,420.0
FPN,cuda,[9.263200821770462e-06],8,500,False,0.0079682803153991,0.3862959738448262,0.7970147728919983,0.8214879035949707,0.3818831443786621,0.5903235737234354,421.0
FPN,cuda,[9.242551074907519e-06],8,500,False,0.0076545906066894,0.3917776855081319,0.7971968054771423,0.8214260339736938,0.3899924159049988,0.5905406320467591,422.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.007499223947525,0.3653763956576585,0.8001419305801392,0.8221004009246826,0.3880502879619598,0.6211227063462138,423.0
FPN,cuda,[9.20046776949471e-06],8,500,False,0.0075860434770584,0.388986902050674,0.800048828125,0.8249613046646118,0.3814545571804046,0.5846418238431215,424.0
FPN,cuda,[9.179036806841352e-06],8,500,False,0.0075386869907379,0.3833464838936924,0.7983855605125427,0.8279492855072021,0.3922653496265411,0.5915008252859115,425.0
FPN,cuda,[9.157348061512728e-06],8,500,False,0.007585362792015,0.3615158831141889,0.799506664276123,0.8224729895591736,0.3872999548912048,0.6240251487120986,426.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.007464553117752,0.3887368576601148,0.7990261912345886,0.8237048983573914,0.3886540532112121,0.5927812897413969,427.0
FPN,cuda,[9.1132025901043e-06],8,500,False,0.0074346357583999,0.4034828487038612,0.7978529334068298,0.824130117893219,0.3953858911991119,0.5715312431752682,428.0
FPN,cuda,[9.090748587125118e-06],8,500,False,0.0076323592662811,0.3629646327719092,0.8020697236061096,0.8223941922187805,0.3814300894737243,0.6144817067310214,429.0
FPN,cuda,[9.068042247503937e-06],8,500,False,0.0075266444683074,0.3949429161101579,0.7991464734077454,0.8237795233726501,0.3849802911281585,0.587760225944221,430.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.0075848197937011,0.3996411640569567,0.7974992394447327,0.8223620653152466,0.3816468715667724,0.57545410618186,431.0
FPN,cuda,[9.021878176350422e-06],8,500,False,0.0074849086999893,0.3953586110845208,0.800350546836853,0.8237059116363525,0.3925865590572357,0.5796396774426102,432.0
FPN,cuda,[8.998423292435455e-06],8,500,False,0.0074046456813812,0.4327341399341822,0.7991723418235779,0.8236233592033386,0.3878377079963684,0.5371962881833314,433.0
FPN,cuda,[8.97472176693755e-06],8,500,False,0.007417174577713,0.3947533209249377,0.799469530582428,0.8225603699684143,0.3885461986064911,0.5879035383462906,434.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.0072837042808532,0.3756305270269513,0.7990712523460388,0.823996365070343,0.3930450081825256,0.600029095709324,435.0
FPN,cuda,[8.926584654403725e-06],8,500,False,0.0072621846199035,0.396614473760128,0.7995897531509399,0.8244696259498596,0.3881387412548065,0.5877115859463811,436.0
FPN,cuda,[8.902152036691649e-06],8,500,False,0.0074680507183074,0.3742139053344726,0.8003727197647095,0.8226274847984314,0.3882672786712646,0.6046607862412929,437.0
FPN,cuda,[8.877478715861173e-06],8,500,False,0.0073635601997375,0.3683082356676459,0.7965507507324219,0.8241276741027832,0.3888305425643921,0.6079123455658555,438.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.0069599986076354,0.4144791926443577,0.7998510003089905,0.8247100114822388,0.3963648676872253,0.5579729527235031,439.0
FPN,cuda,[8.827416067465442e-06],8,500,False,0.0070168727636337,0.3743296894803643,0.7988802194595337,0.8272886872291565,0.3861730098724365,0.6091682993248104,440.0
FPN,cuda,[8.802029828000157e-06],8,500,False,0.0074629217386245,0.3877070847526193,0.8004997372627258,0.8312568068504333,0.3751739263534546,0.5891849490627646,441.0
FPN,cuda,[8.776409061425919e-06],8,500,False,0.0074753886461257,0.4300998488068581,0.8006405830383301,0.8277121186256409,0.3719360530376434,0.5462602255493403,442.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.0073461157083511,0.4030567929893732,0.8006092309951782,0.826973557472229,0.3705092072486877,0.5680303945392371,443.0
FPN,cuda,[8.72447028295811e-06],8,500,False,0.0074595588445663,0.3675158863514662,0.798766016960144,0.8234977722167969,0.3754352331161499,0.6090474322810768,444.0
FPN,cuda,[8.698155474893048e-06],8,500,False,0.0072229152917861,0.3766156001761556,0.8007470965385437,0.8236517310142517,0.3699940145015716,0.5986464509367944,445.0
FPN,cuda,[8.671612547178428e-06],8,500,False,0.0071866887807846,0.355219951160252,0.798417866230011,0.8233159780502319,0.3873878419399261,0.6345200283080339,446.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.0069857209920883,0.379491866081953,0.7986969947814941,0.8263709545135498,0.3715412616729736,0.5957295932993293,447.0
FPN,cuda,[8.617848895942246e-06],8,500,False,0.0071328222751617,0.4161030915752053,0.7990570068359375,0.8241004943847656,0.3901536166667938,0.5548438288643955,448.0
FPN,cuda,[8.590631488815945e-06],8,500,False,0.0068502175807952,0.3966803532466292,0.7998540997505188,0.8249362111091614,0.3863461911678314,0.5750508723035455,449.0
FPN,cuda,[8.563192594626027e-06],8,500,False,0.007068098783493,0.3938589324057102,0.7976897954940796,0.8208048939704895,0.3862256407737732,0.5856799930334091,450.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.0070385956764221,0.3773953802138567,0.7998026013374329,0.8255800008773804,0.3840766847133636,0.608039973564446,451.0
FPN,cuda,[8.50765712885428e-06],8,500,False,0.0067426228523254,0.3823301906511187,0.7989689707756042,0.8240134716033936,0.3828265964984894,0.6030275791138411,452.0
FPN,cuda,[8.479563982961572e-06],8,500,False,0.0068267112970352,0.4046594372019171,0.8000194430351257,0.8251716494560242,0.379711240530014,0.5755900568142533,453.0
FPN,cuda,[8.451256201172186e-06],8,500,False,0.0069474852085113,0.3891123354062438,0.8009583353996277,0.824688196182251,0.3790584206581116,0.5888970154151321,454.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.0068643593788146,0.3886339768394828,0.7997543811798096,0.8263006806373596,0.3748382925987243,0.5840434523299336,455.0
FPN,cuda,[8.39400372766471e-06],8,500,False,0.0069120389223098,0.3651694597676396,0.7997146844863892,0.8225579857826233,0.3797237575054168,0.6172394482046366,456.0
FPN,cuda,[8.365062567548868e-06],8,500,False,0.006697614789009,0.383401997089386,0.7992274761199951,0.8248589038848877,0.3917818665504455,0.5922294151037931,457.0
FPN,cuda,[8.335913834522999e-06],8,500,False,0.0067487806081771,0.4071328843384981,0.8015919327735901,0.8252618908882141,0.3741554617881775,0.567181381545961,458.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.0070146435499191,0.386933751963079,0.8000861406326294,0.8229902386665344,0.3868279755115509,0.5920701284706593,459.0
FPN,cuda,[8.277000854558971e-06],8,500,False,0.0067893075942993,0.3764273323118686,0.8023812770843506,0.8234105110168457,0.3837622702121734,0.6078702261298895,460.0
FPN,cuda,[8.24724024165092e-06],8,500,False,0.0066415852308273,0.3695834409445524,0.8030019402503967,0.8254382610321045,0.379960298538208,0.6119718304276467,461.0
FPN,cuda,[8.217279323668895e-06],8,500,False,0.0070932793617248,0.4125329621136188,0.8026191592216492,0.8242626786231995,0.3727456331253052,0.5656451326608658,462.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.0066170173883438,0.3927495698258281,0.8017793893814087,0.8243566155433655,0.374627947807312,0.587262803837657,463.0
FPN,cuda,[8.156763977246889e-06],8,500,False,0.0065178567171096,0.397679641097784,0.803525447845459,0.825336754322052,0.3758788704872131,0.5768974029272795,464.0
FPN,cuda,[8.126213281678527e-06],8,500,False,0.0066470944881439,0.3666825839504599,0.802458643913269,0.8255506753921509,0.3802126348018646,0.6195717713981868,465.0
FPN,cuda,[8.09546974654917e-06],8,500,False,0.0066456317901611,0.3939767093583941,0.8002530932426453,0.824648916721344,0.3781293034553528,0.5807729694247246,466.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.0065032857656478,0.3743187137693167,0.8007155060768127,0.8241166472434998,0.3821963369846344,0.6031670573726297,467.0
FPN,cuda,[8.033411755009999e-06],8,500,False,0.006404675245285,0.3825786779075861,0.800565779209137,0.8253231048583984,0.3812055289745331,0.588753899782896,468.0
FPN,cuda,[8.002101126629422e-06],8,500,False,0.0064941376447677,0.4122157299891114,0.7997136116027832,0.8232421278953552,0.3819616734981537,0.5628245658054948,469.0
FPN,cuda,[7.970605314510194e-06],8,500,False,0.0065964168310165,0.3816393851861357,0.8012239336967468,0.8247299194335938,0.3822402060031891,0.6000890373066068,470.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.0063786631822586,0.3785370161011815,0.8010643720626831,0.8267260789871216,0.3800828754901886,0.5941712464392186,471.0
FPN,cuda,[7.907065921599153e-06],8,500,False,0.0065181022882461,0.3906138131394982,0.7996047735214233,0.8280922770500183,0.384258508682251,0.5839453335106373,472.0
FPN,cuda,[7.875026260216395e-06],8,500,False,0.0064898306131362,0.3836583953350782,0.799638032913208,0.8275647163391113,0.3689912259578705,0.5925887748599052,473.0
FPN,cuda,[7.842809253671321e-06],8,500,False,0.006343206167221,0.3965676506608724,0.8000597953796387,0.8271257877349854,0.3743408322334289,0.5889870164915919,474.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.0063824874162673,0.3766062582284212,0.7987521290779114,0.827995777130127,0.3842995762825012,0.603044403269887,475.0
FPN,cuda,[7.777851165098012e-06],8,500,False,0.0065221565961837,0.3591722977533936,0.7956186532974243,0.8268322944641113,0.382668673992157,0.6200649395212532,476.0
FPN,cuda,[7.74511408999066e-06],8,500,False,0.0066443699598312,0.4089181022346019,0.7973305583000183,0.8269925117492676,0.3841244578361511,0.5633552248030901,477.0
FPN,cuda,[7.712207683315595e-06],8,500,False,0.0065112805366516,0.366026908531785,0.7988898754119873,0.8257370591163635,0.3772582709789276,0.61757459230721,478.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.0065556335449218,0.3976700455322862,0.7972736358642578,0.8278211951255798,0.3875477910041809,0.5712608528137206,479.0
FPN,cuda,[7.645895004870953e-06],8,500,False,0.0062413316965103,0.3776426386460662,0.7998199462890625,0.8276422619819641,0.3887218832969665,0.6127268809080124,480.0
FPN,cuda,[7.612492823579744e-06],8,500,False,0.0060254222154617,0.4195120012015104,0.7991554141044617,0.8274715542793274,0.3836936056613922,0.5540352818742394,481.0
FPN,cuda,[7.5789294914252376e-06],8,500,False,0.0061188286542892,0.3798873399198055,0.7999703884124756,0.8291209936141968,0.3786801397800445,0.6126650669425726,482.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.0060099077224731,0.3863319597393274,0.7996624112129211,0.8277409076690674,0.3786868155002594,0.6040247158706189,483.0
FPN,cuda,[7.511327665716863e-06],8,500,False,0.0060863637924194,0.401897489875555,0.7984226942062378,0.8281739950180054,0.3871975839138031,0.5696597554534674,484.0
FPN,cuda,[7.477293342162038e-06],8,500,False,0.0059850007295608,0.3876488578692079,0.8030409216880798,0.8303138017654419,0.3738019466400146,0.5880091811716557,485.0
FPN,cuda,[7.443106207484776e-06],8,500,False,0.0062523579597473,0.3933234135061502,0.7998969554901123,0.8272438645362854,0.3825833797454834,0.5782129961997271,486.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.0063359320163726,0.38989342212677,0.8002403378486633,0.8290538787841797,0.3867343068122864,0.5883939378336072,487.0
FPN,cuda,[7.3742819493529725e-06],8,500,False,0.0065514928102493,0.3837547140941024,0.7992314100265503,0.8269617557525635,0.37227863073349,0.5954721321165561,488.0
FPN,cuda,[7.3396490713028674e-06],8,500,False,0.0062664353847503,0.3738188194856047,0.7990395426750183,0.8263229131698608,0.3792939186096191,0.6085111920163035,489.0
FPN,cuda,[7.304871872677313e-06],8,500,False,0.0060938417911529,0.4026654332503676,0.8006302714347839,0.8259691596031189,0.3797892332077026,0.5761282814666628,490.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.0059174543619155,0.3834821473807096,0.8013986945152283,0.8292418122291565,0.3822415769100189,0.595147376805544,491.0
FPN,cuda,[7.2348931033556065e-06],8,500,False,0.0058594322204589,0.4000258827209472,0.8013509511947632,0.8293185234069824,0.3677471280097961,0.5756691416725517,492.0
FPN,cuda,[7.1996958492795755e-06],8,500,False,0.0060614579916,0.4114481207355857,0.8006222248077393,0.8274295330047607,0.3742142021656036,0.5690577118843794,493.0
FPN,cuda,[7.164362907602071e-06],8,500,False,0.0058935421705245,0.4125191452354192,0.7997040748596191,0.8281503319740295,0.3862864971160888,0.560664949119091,494.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.0060737663507461,0.4016448209062219,0.801008403301239,0.8263972401618958,0.3842469751834869,0.5742339288070798,495.0
FPN,cuda,[7.093298687687141e-06],8,500,False,0.0061769342422485,0.3884277210384607,0.8003802299499512,0.828230082988739,0.3742224276065826,0.5946399452164769,496.0
FPN,cuda,[7.057571793025545e-06],8,500,False,0.0058146715164184,0.3881809259578586,0.8008739948272705,0.8261904120445251,0.3818075954914093,0.5930742868036032,497.0
FPN,cuda,[7.021717977643725e-06],8,500,False,0.0059225243330001,0.3788517321646213,0.8032965064048767,0.8281628489494324,0.380419373512268,0.5978189888969063,498.0
