model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[2.210349260083494e-07],8,500,False,0.0367922360450029,0.2212237908318639,0.8296615481376648,0.8640081286430359,0.4661732017993927,0.7785614774562418,332.0
FPN,cuda,[1.9853157161528524e-07],8,500,False,0.0358093396946787,0.2240053639560938,0.8312650918960571,0.8612034320831299,0.4798353910446167,0.7696655724197626,333.0
FPN,cuda,[1.772129077110102e-07],8,500,False,0.0363563760742545,0.2268263067305088,0.8285852670669556,0.860395610332489,0.481097012758255,0.77750369168818,334.0
FPN,cuda,[1.5708419435684518e-07],8,500,False,0.0375850985199213,0.2286830233037471,0.831824541091919,0.8589460253715515,0.4838502705097198,0.771743095330894,335.0
FPN,cuda,[1.3815039801161723e-07],8,500,False,0.0372932463511824,0.2317595373466611,0.8317974209785461,0.8600753545761108,0.4854786992073059,0.7618057765439152,336.0
FPN,cuda,[1.2041619030626338e-07],8,500,False,0.0365880936384201,0.2282359684258699,0.8302244544029236,0.8603233098983765,0.4777514040470123,0.7678218178078532,337.0
FPN,cuda,[1.038859468911707e-07],8,500,False,0.0360278400219976,0.2327619284763932,0.8285095691680908,0.8599841594696045,0.4732826352119446,0.763173394203186,338.0
FPN,cuda,[8.85637463565564e-08],8,500,False,0.0364472471363842,0.2181893861666321,0.8286140561103821,0.8601709008216858,0.4751244783401489,0.7829021484404802,339.0
FPN,cuda,[7.445336922613067e-08],8,500,False,0.0362725099734962,0.2158989862352609,0.8298934102058411,0.8623992204666138,0.4825430512428283,0.778148980550468,340.0
FPN,cuda,[6.15582970243117e-08],8,500,False,0.0371819112263619,0.2266000370681286,0.8262359499931335,0.8603663444519043,0.4735467433929443,0.7843312726542353,341.0
FPN,cuda,[4.988171141721232e-08],8,500,False,0.0367704337649047,0.2254112262278795,0.8313812017440796,0.8603476881980896,0.4787662625312805,0.7746919384971261,342.0
FPN,cuda,[3.9426493427611177e-08],8,500,False,0.0371302207000553,0.2337038179859519,0.828961968421936,0.8621423840522766,0.4842999577522278,0.7625543112307787,343.0
FPN,cuda,[3.019522272410202e-08],8,500,False,0.0361982144601643,0.2231945273280143,0.8289051055908203,0.8617618680000305,0.4729049205780029,0.7787414795532823,344.0
FPN,cuda,[2.219017698460002e-08],8,500,False,0.0372948149219155,0.2239720890671014,0.8317053914070129,0.8623409271240234,0.4788498878479004,0.7771070908010006,345.0
FPN,cuda,[1.541333133436018e-08],8,500,False,0.0358479342237114,0.2233873207308352,0.8295135498046875,0.8602758049964905,0.4719975590705871,0.77502559652552,346.0
FPN,cuda,[9.866357858642206e-09],8,500,False,0.0367046775482595,0.2261582336574792,0.8302642703056335,0.86313796043396,0.4741660952568054,0.7671712044253945,347.0
FPN,cuda,[5.5506251901504825e-09],8,500,False,0.0380371503718197,0.2238134095445275,0.8309115767478943,0.8599017858505249,0.479291558265686,0.7798942837119103,348.0
FPN,cuda,[2.4671981713420003e-09],8,500,False,0.0372690292075276,0.2281338007003069,0.8283497095108032,0.8632466197013855,0.471514344215393,0.7684506532922387,349.0
FPN,cuda,[6.168375916970615e-10],8,500,False,0.0374270791746675,0.226225606650114,0.8298401832580566,0.8629886507987976,0.4824015498161316,0.7868367501720785,350.0
FPN,cuda,[1e-05],8,500,False,0.0378286887705326,0.223455391228199,0.8248849511146545,0.8607974052429199,0.4714295566082001,0.7757731304317713,351.0
FPN,cuda,[9.99984578822395e-06],8,500,False,0.0397721305862069,0.2256507688015699,0.8187342882156372,0.8617368936538696,0.4537692070007324,0.782261428758502,352.0
FPN,cuda,[9.999383162408303e-06],8,500,False,0.0398294608667492,0.2262486579082906,0.8276513814926147,0.8658237457275391,0.4735004603862762,0.7753152643702924,353.0
FPN,cuda,[9.998612151090004e-06],8,500,False,0.0402684498764574,0.2430018639937043,0.8145269751548767,0.8535634875297546,0.4762978553771972,0.7527776036784053,354.0
FPN,cuda,[9.997532801828659e-06],8,500,False,0.0405086240917444,0.2291543259099125,0.8242031931877136,0.8624281287193298,0.4924137592315674,0.7716346004791558,355.0
FPN,cuda,[9.996145181203616e-06],8,500,False,0.0412520103901624,0.2463173957541585,0.8217313885688782,0.8597689867019653,0.4934574067592621,0.7521221487596631,356.0
FPN,cuda,[9.994449374809851e-06],8,500,False,0.040600687302649,0.2235929564014077,0.8276475667953491,0.8599637746810913,0.4854249358177185,0.7865054303780198,357.0
FPN,cuda,[9.992445487252692e-06],8,500,False,0.0386382802203297,0.2311706983298063,0.8282344341278076,0.8586568236351013,0.4838044643402099,0.766025015860796,358.0
FPN,cuda,[9.990133642141359e-06],8,500,False,0.0384035771153867,0.2291847938671708,0.8284251689910889,0.8524057269096375,0.4905635416507721,0.766861450150609,359.0
FPN,cuda,[9.987513982081352e-06],8,500,False,0.0383068319037556,0.2305135850422084,0.8300114274024963,0.8590914011001587,0.4989515841007232,0.768513354063034,360.0
FPN,cuda,[9.984586668665641e-06],8,500,False,0.0374347747117281,0.2356719522923231,0.8275824189186096,0.8539698123931885,0.5042443871498108,0.7677046791091562,361.0
FPN,cuda,[9.981351882464706e-06],8,500,False,0.0365129869803786,0.225025163218379,0.8276451230049133,0.8590764403343201,0.4940788149833679,0.7749355927854776,362.0
FPN,cuda,[9.9778098230154e-06],8,500,False,0.0360850330628454,0.2209062400087714,0.8304353952407837,0.8589145541191101,0.4917875826358795,0.7826777420192956,363.0
FPN,cuda,[9.973960708808633e-06],8,500,False,0.0376254108361899,0.2211423592641949,0.8261200189590454,0.8571485280990601,0.4882183372974396,0.7909909435547888,364.0
FPN,cuda,[9.9698047772759e-06],8,500,False,0.037397015877068,0.226579490751028,0.8279944062232971,0.8639602661132812,0.4879314005374908,0.7705335402116179,365.0
FPN,cuda,[9.965342284774633e-06],8,500,False,0.0358756562508642,0.2214849624224007,0.8224111795425415,0.855556845664978,0.4898374080657959,0.7799208487570286,366.0
FPN,cuda,[9.960573506572391e-06],8,500,False,0.0368346162885427,0.2310471079498529,0.8259887099266052,0.8569815158843994,0.4953948557376861,0.7730254403501748,367.0
FPN,cuda,[9.955498736829876e-06],8,500,False,0.0371760211884975,0.2350885578803718,0.8239179849624634,0.8559432029724121,0.4850645661354065,0.7576483811996877,368.0
FPN,cuda,[9.95011828858279e-06],8,500,False,0.0353710351884365,0.2351740495860576,0.8220895528793335,0.8556837439537048,0.4886003136634826,0.7781798586249351,369.0
FPN,cuda,[9.944432493722525e-06],8,500,False,0.0360206461884081,0.2236096271499991,0.8274957537651062,0.8558782339096069,0.484607070684433,0.7745692308992147,370.0
FPN,cuda,[9.938441702975689e-06],8,500,False,0.033955636061728,0.2234351867809891,0.8311097025871277,0.8548125624656677,0.4789589047431946,0.7853557850047946,371.0
FPN,cuda,[9.932146285882478e-06],8,500,False,0.0355180205963552,0.2103482857719063,0.8380769491195679,0.8632630109786987,0.4777510166168213,0.7852811771631241,372.0
FPN,cuda,[9.92554663077387e-06],8,500,False,0.0346950712800025,0.2323902018181979,0.8232669234275818,0.8503880500793457,0.4573736786842346,0.7655037721991539,373.0
FPN,cuda,[9.918643144747681e-06],8,500,False,0.0352636694349348,0.2202580930292606,0.8290956616401672,0.8565248847007751,0.4917254149913788,0.7797263345867396,374.0
FPN,cuda,[9.911436253643445e-06],8,500,False,0.0356861443258822,0.2241455319523811,0.824985682964325,0.8519521355628967,0.4379881918430328,0.779530748911202,375.0
FPN,cuda,[9.903926402016153e-06],8,500,False,0.0330937967821955,0.2120369073748588,0.829140841960907,0.8568866848945618,0.453686773777008,0.7881885711476206,376.0
FPN,cuda,[9.89611405310883e-06],8,500,False,0.0353938762284815,0.2120517421327531,0.8334330916404724,0.8575890064239502,0.467510849237442,0.7959595019370318,377.0
FPN,cuda,[9.887999688823955e-06],8,500,False,0.0334317583031952,0.2270336502045393,0.8278391361236572,0.8629443645477295,0.4871854484081268,0.773689286224544,378.0
FPN,cuda,[9.879583809693737e-06],8,500,False,0.0329158114083111,0.2252063480764627,0.8292934894561768,0.8582894802093506,0.472933828830719,0.7712635829299688,379.0
FPN,cuda,[9.870866934849248e-06],8,500,False,0.0352995001338422,0.2223491367325186,0.8183566331863403,0.8549927473068237,0.4218629002571106,0.7755356355011463,380.0
FPN,cuda,[9.861849601988384e-06],8,500,False,0.0329443101026117,0.2104316600039601,0.8321211338043213,0.85955810546875,0.4706745445728302,0.7913720796629786,381.0
FPN,cuda,[9.852532367342712e-06],8,500,False,0.0336441506817936,0.2181022861227393,0.829700231552124,0.8632374405860901,0.4652894735336303,0.7909070248901844,382.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.0336353250220418,0.2216497744992375,0.819550096988678,0.8502647876739502,0.4859611690044403,0.7880348120629788,383.0
FPN,cuda,[9.833000510084537e-06],8,500,False,0.0342114994674921,0.2138437315449118,0.825955867767334,0.8589174151420593,0.476688414812088,0.791155361868441,384.0
FPN,cuda,[9.822787092288991e-06],8,500,False,0.0333877860754728,0.2240804899856448,0.829053521156311,0.8604139685630798,0.4626650810241699,0.7755738687887788,385.0
FPN,cuda,[9.812276182268236e-06],8,500,False,0.0319113665260374,0.2261287035420537,0.8296729922294617,0.8532943725585938,0.4780258536338806,0.7787428206950426,386.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.0332043135538697,0.2155670285224914,0.8293313384056091,0.850502073764801,0.4718495905399322,0.7943133919686078,387.0
FPN,cuda,[9.790364497311597e-06],8,500,False,0.0331548850424587,0.2080369862169027,0.8380475044250488,0.8544000387191772,0.4964395761489868,0.8006944736838341,388.0
FPN,cuda,[9.778965073991652e-06],8,500,False,0.0317584319040179,0.217140374481678,0.8344435095787048,0.8538320660591125,0.4750631749629974,0.779125931225717,389.0
FPN,cuda,[9.767270861595006e-06],8,500,False,0.0315747070685029,0.2337642869725823,0.8236514925956726,0.8525943160057068,0.4602257013320923,0.7614390068501234,390.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.031730264686048,0.2137785762175917,0.8228824138641357,0.8531875014305115,0.473522424697876,0.7866214974224568,391.0
FPN,cuda,[9.743000973127523e-06],8,500,False,0.0335434972867369,0.2386047575995326,0.8146297335624695,0.8536403775215149,0.4502231776714325,0.7603883250802755,392.0
FPN,cuda,[9.730426794137727e-06],8,500,False,0.0327931609749794,0.2190742355957627,0.8291012644767761,0.8685765862464905,0.4810735881328583,0.7759370865114034,393.0
FPN,cuda,[9.717560820140968e-06],8,500,False,0.0305193269625306,0.2255684432759881,0.8304597735404968,0.8577411770820618,0.4812950491905212,0.7801862314157189,394.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.0310036702081561,0.218114344663918,0.8262460827827454,0.862396776676178,0.4922985136508941,0.7867252779752016,395.0
FPN,cuda,[9.690956679612422e-06],8,500,False,0.0321669510379433,0.2124397168308496,0.825304388999939,0.8566826581954956,0.4876263737678528,0.7938169621117412,396.0
FPN,cuda,[9.677220154149338e-06],8,500,False,0.0309380490519106,0.2218270559981465,0.8233277797698975,0.862531304359436,0.4675516784191131,0.7885371139645576,397.0
FPN,cuda,[9.663195115715472e-06],8,500,False,0.0307574380934238,0.2270358704589307,0.8113914728164673,0.8559539318084717,0.4778082370758056,0.7739101717062294,398.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.0313693377841264,0.222458934597671,0.821644127368927,0.8548793792724609,0.4790188074111938,0.7762972978875041,399.0
FPN,cuda,[9.634282978200605e-06],8,500,False,0.0303887442499399,0.2186807887628674,0.8332875967025757,0.8561434745788574,0.4997117221355438,0.7829186998680234,400.0
FPN,cuda,[9.619397662556434e-06],8,500,False,0.0305101208388805,0.2108922680467367,0.8292158246040344,0.8586403131484985,0.5036303997039795,0.7950467869266867,401.0
FPN,cuda,[9.604227400705134e-06],8,500,False,0.0306679712608456,0.2199538211710751,0.8201607465744019,0.8591464161872864,0.497028112411499,0.7801610165089369,402.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.0323776306211948,0.2222352413833141,0.8281009793281555,0.8512699007987976,0.5051325559616089,0.7914447451755404,403.0
FPN,cuda,[9.57303579899307e-06],8,500,False,0.0320536384265869,0.2212169028073549,0.829782247543335,0.8645017147064209,0.4988671839237213,0.7840855007432401,404.0
FPN,cuda,[9.557016383177226e-06],8,500,False,0.0301451140642166,0.225805400442332,0.8314623236656189,0.8662439584732056,0.4895258545875549,0.7829986216872931,405.0
FPN,cuda,[9.540715869125407e-06],8,500,False,0.0298220111988484,0.2185223108902573,0.8305394649505615,0.8660517334938049,0.4612000584602356,0.7829541989043355,406.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.0305168611556291,0.20129074761644,0.836395263671875,0.8585410118103027,0.481399804353714,0.8035833270475268,407.0
FPN,cuda,[9.507275585561228e-06],8,500,False,0.0306722770072519,0.209211061745882,0.8417187333106995,0.8620073199272156,0.4620679020881653,0.7935283869691193,408.0
FPN,cuda,[9.490137878803078e-06],8,500,False,0.0285035166330635,0.21897296493873,0.8341532349586487,0.8636267781257629,0.489495038986206,0.7920816956833006,409.0
FPN,cuda,[9.472723199190126e-06],8,500,False,0.0302907679602503,0.2086711954325437,0.8293964862823486,0.865221381187439,0.4737360179424286,0.8003245690464973,410.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.0295524292811751,0.2340847826004028,0.8269670009613037,0.8692307472229004,0.4642393887042999,0.7613051449880004,411.0
FPN,cuda,[9.437067235296418e-06],8,500,False,0.0294576617889106,0.2070644475147128,0.830008864402771,0.8626214861869812,0.4849348664283752,0.7964688966423273,412.0
FPN,cuda,[9.418828150443469e-06],8,500,False,0.0305253499001264,0.2216633191332221,0.8262712359428406,0.8564753532409668,0.4735570251941681,0.7873177286237478,413.0
FPN,cuda,[9.40031649145566e-06],8,500,False,0.0287157213687896,0.2154903594963252,0.8320702910423279,0.8632821440696716,0.4913799166679382,0.7810717399418354,414.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.0288827234786003,0.2153437268733978,0.8325129747390747,0.8624422550201416,0.4861503541469574,0.7814414364285767,415.0
FPN,cuda,[9.362480035363987e-06],8,500,False,0.0298183839581906,0.2231226481869817,0.8277177214622498,0.8579810857772827,0.4884271025657654,0.784673074632883,416.0
FPN,cuda,[9.343157572190957e-06],8,500,False,0.0281374580692499,0.2051697622053325,0.8312062621116638,0.859559178352356,0.5097413063049316,0.7931107203103602,417.0
FPN,cuda,[9.323567202600777e-06],8,500,False,0.0300091667473316,0.2110834853351116,0.8290737867355347,0.8635058403015137,0.4890060722827911,0.7877996428497136,418.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.0296973694302141,0.2040847409516573,0.8344876170158386,0.8676901459693909,0.4834628105163574,0.8091832761466503,419.0
FPN,cuda,[9.28358759432525e-06],8,500,False,0.0284645462594926,0.1989874128997326,0.8356425762176514,0.8657850623130798,0.4738973975181579,0.8087471608817578,420.0
FPN,cuda,[9.263200821770462e-06],8,500,False,0.0286426356062293,0.2086919902078807,0.8287391066551208,0.8633183836936951,0.4532099366188049,0.7947408483736217,421.0
FPN,cuda,[9.242551074907519e-06],8,500,False,0.0277752972021698,0.206601289100945,0.8306451439857483,0.8655776977539062,0.4594219028949737,0.806027427315712,422.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.0277885690517723,0.2148804362677037,0.8279088735580444,0.8630187511444092,0.4759619235992431,0.781747274659574,423.0
FPN,cuda,[9.20046776949471e-06],8,500,False,0.0284072335064411,0.2195654503256082,0.827812135219574,0.8636531233787537,0.4968124330043793,0.7751050096377731,424.0
FPN,cuda,[9.179036806841352e-06],8,500,False,0.0269187491200864,0.2101720196194946,0.8318938612937927,0.8619006276130676,0.474382609128952,0.7944766083173453,425.0
FPN,cuda,[9.157348061512728e-06],8,500,False,0.0277537103928625,0.2065745158866047,0.8336849212646484,0.8615003228187561,0.4909964501857757,0.7888351781852543,426.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.0276328259520232,0.2079071044921875,0.8298579454421997,0.8626986145973206,0.4854950904846191,0.7952893004566431,427.0
FPN,cuda,[9.1132025901043e-06],8,500,False,0.0277234752103686,0.2199350220710039,0.8291015028953552,0.8622980713844299,0.4829177558422088,0.7832544501312078,428.0
FPN,cuda,[9.090748587125118e-06],8,500,False,0.0272380946762859,0.2094748380407691,0.8273991346359253,0.8583652973175049,0.4954769313335418,0.8043124172464013,429.0
FPN,cuda,[9.068042247503937e-06],8,500,False,0.0277958532236516,0.21343834573403,0.8270599842071533,0.8575131297111511,0.4888772070407867,0.802075020559132,430.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.0278011049330234,0.2197179616615176,0.8261211514472961,0.8635575175285339,0.4943883419036865,0.7875537288561463,431.0
FPN,cuda,[9.021878176350422e-06],8,500,False,0.0276829923689365,0.2133969373255968,0.8299533724784851,0.8647462725639343,0.4875002801418304,0.7922910000570118,432.0
FPN,cuda,[8.998423292435455e-06],8,500,False,0.0274690152797848,0.213746570777148,0.8284993767738342,0.868367612361908,0.5139766335487366,0.7845977095142007,433.0
FPN,cuda,[8.97472176693755e-06],8,500,False,0.026728290496394,0.2212219078838825,0.8280604481697083,0.8711339831352234,0.5006014108657837,0.7846098243445158,434.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.0266972788888961,0.2085474034212529,0.8307018280029297,0.8634006977081299,0.4926250278949737,0.7962225619517267,435.0
FPN,cuda,[8.926584654403725e-06],8,500,False,0.0269910454750061,0.2095170456916094,0.8292174339294434,0.8669297695159912,0.4950800836086273,0.8054076141864062,436.0
FPN,cuda,[8.902152036691649e-06],8,500,False,0.0280381816253066,0.2064244908094406,0.8304333686828613,0.8652510046958923,0.4919393062591553,0.7981967091187835,437.0
FPN,cuda,[8.877478715861173e-06],8,500,False,0.0276355481147766,0.2059495440125465,0.8332230448722839,0.8686805963516235,0.5182822346687317,0.8034071039222181,438.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.0264234113134443,0.2104445761814713,0.8335878252983093,0.8740093111991882,0.4798636436462402,0.79292904086411,439.0
FPN,cuda,[8.827416067465442e-06],8,500,False,0.0274417484737932,0.2171084332838654,0.8337682485580444,0.8752555847167969,0.4994218647480011,0.7935999009385705,440.0
FPN,cuda,[8.802029828000157e-06],8,500,False,0.0266737094614654,0.2187115337699651,0.8274925351142883,0.8720853924751282,0.4988833963871002,0.7780985667183995,441.0
FPN,cuda,[8.776409061425919e-06],8,500,False,0.026410908177495,0.2162425785884261,0.8302372097969055,0.8657990097999573,0.4898243248462677,0.7890611719153822,442.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.026343600070104,0.221340262889862,0.8325639963150024,0.8599327802658081,0.4953051209449768,0.7925726854801178,443.0
FPN,cuda,[8.72447028295811e-06],8,500,False,0.0270660217292606,0.2118074665032327,0.8286489844322205,0.859161913394928,0.5101450681686401,0.7853613381087781,444.0
FPN,cuda,[8.698155474893048e-06],8,500,False,0.0268084580264985,0.2103854943811893,0.8223792314529419,0.8672749996185303,0.5204388499259949,0.7889717549085618,445.0
FPN,cuda,[8.671612547178428e-06],8,500,False,0.0273624326474964,0.2143094897083938,0.8302247524261475,0.8658866882324219,0.4936712086200714,0.7904732617922128,446.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.0266446222923696,0.2206768874824047,0.8239776492118835,0.8573131561279297,0.506080150604248,0.7862061057426035,447.0
FPN,cuda,[8.617848895942246e-06],8,500,False,0.0268954498600214,0.2176611787080764,0.8290915489196777,0.8554349541664124,0.5062776803970337,0.7910511388257147,448.0
FPN,cuda,[8.590631488815945e-06],8,500,False,0.025430448949337,0.203491264283657,0.8333743810653687,0.8651403784751892,0.513584315776825,0.8031880242377519,449.0
FPN,cuda,[8.563192594626027e-06],8,500,False,0.026139919552952,0.2035362564772367,0.833097517490387,0.866067111492157,0.5108116865158081,0.8024288451857865,450.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.0259014118649065,0.202791762817651,0.8355215191841125,0.855327844619751,0.5029029846191406,0.8021838535740972,451.0
FPN,cuda,[8.50765712885428e-06],8,500,False,0.0256744857039302,0.2119260166212916,0.8332148790359497,0.8594093918800354,0.5045044422149658,0.7866083044558764,452.0
FPN,cuda,[8.479563982961572e-06],8,500,False,0.025839370265603,0.2110203809849918,0.8361919522285461,0.8588807582855225,0.4947176277637481,0.786905991602689,453.0
FPN,cuda,[8.451256201172186e-06],8,500,False,0.0253463340178132,0.2267572370916605,0.8309674263000488,0.8594368696212769,0.4931305348873138,0.7724841656535864,454.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.0251359752193093,0.2193959725089371,0.8328603506088257,0.8555485010147095,0.5037475824356079,0.7855208877287805,455.0
FPN,cuda,[8.39400372766471e-06],8,500,False,0.0261143331602215,0.2136660354211926,0.8304980397224426,0.8586760759353638,0.4894441366195678,0.7896405253186822,456.0
FPN,cuda,[8.365062567548868e-06],8,500,False,0.0263523128256201,0.2196164512261748,0.8278744220733643,0.8620989322662354,0.5122436881065369,0.7905194669403136,457.0
FPN,cuda,[8.335913834522999e-06],8,500,False,0.0259519003517925,0.2130252264998853,0.8345984816551208,0.8609678149223328,0.490706205368042,0.7889430985413491,458.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.0254172738082706,0.209249892886728,0.8360987901687622,0.8596588969230652,0.4785278439521789,0.7927340690791607,459.0
FPN,cuda,[8.277000854558971e-06],8,500,False,0.0254624596983194,0.2043885240517556,0.8326427936553955,0.8613153696060181,0.5066195130348206,0.7964844653569162,460.0
FPN,cuda,[8.24724024165092e-06],8,500,False,0.0250899284891784,0.1952278242260217,0.8358973860740662,0.8600790500640869,0.4931741058826446,0.8119164803996682,461.0
FPN,cuda,[8.217279323668895e-06],8,500,False,0.0246752465516328,0.1965176279097795,0.8326863050460815,0.8663160800933838,0.4983297884464264,0.8131163638085127,462.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.0250923578534275,0.2086036733910441,0.8328059315681458,0.8649065494537354,0.5049525499343872,0.8005442386120558,463.0
FPN,cuda,[8.156763977246889e-06],8,500,False,0.0257816989067941,0.2160474080964922,0.8333486914634705,0.8649152517318726,0.4735853970050812,0.7948042078316212,464.0
FPN,cuda,[8.126213281678527e-06],8,500,False,0.0244364173151552,0.2108989363349974,0.8329780101776123,0.8632093071937561,0.4489154517650604,0.7853934306465089,465.0
FPN,cuda,[8.09546974654917e-06],8,500,False,0.025134538821876,0.203488243445754,0.8350682258605957,0.8660987019538879,0.4852506816387176,0.8025769584067166,466.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.0251490051299333,0.2186279814504087,0.8331605792045593,0.8664085268974304,0.5023901462554932,0.7784597482532263,467.0
FPN,cuda,[8.033411755009999e-06],8,500,False,0.0244148447737097,0.2072884503751993,0.8301751613616943,0.8631507158279419,0.5299191474914551,0.7966239345259964,468.0
FPN,cuda,[8.002101126629422e-06],8,500,False,0.0251419009175151,0.1987919039279222,0.8286483883857727,0.8685865998268127,0.5025219321250916,0.801735154222697,469.0
FPN,cuda,[7.970605314510194e-06],8,500,False,0.0231802763883024,0.2013706068322062,0.8308977484703064,0.8686414957046509,0.5029538869857788,0.8136869801022113,470.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.024020374380052,0.2145355467498302,0.824490487575531,0.8627134561538696,0.4865585565567016,0.7929546403884887,471.0
FPN,cuda,[7.907065921599153e-06],8,500,False,0.0255477626807987,0.2100412430800497,0.8317693471908569,0.8613185882568359,0.5148051977157593,0.7888495248183608,472.0
FPN,cuda,[7.875026260216395e-06],8,500,False,0.0243464977480471,0.2215144937112927,0.8292083740234375,0.8588310480117798,0.5128255486488342,0.7782956073060632,473.0
FPN,cuda,[7.842809253671321e-06],8,500,False,0.0243649121932685,0.19557054316625,0.831838846206665,0.8642323017120361,0.5035449862480164,0.8046698047965765,474.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.0248119334504008,0.2054019291512668,0.8374380469322205,0.8646057844161987,0.5125876069068909,0.7925814145430923,475.0
FPN,cuda,[7.777851165098012e-06],8,500,False,0.0252024748083204,0.2133085353299975,0.8316200375556946,0.8619462847709656,0.5197382569313049,0.7934902925975621,476.0
FPN,cuda,[7.74511408999066e-06],8,500,False,0.0244764389842748,0.2101710974797606,0.8356131911277771,0.8644367456436157,0.5177966356277466,0.7872207475453615,477.0
FPN,cuda,[7.712207683315595e-06],8,500,False,0.0237098290771245,0.2205138674564659,0.8286916613578796,0.8572164177894592,0.5187421441078186,0.7820899933949113,478.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.0244449805933982,0.2156107957661152,0.8331736922264099,0.8618543148040771,0.506740391254425,0.7823202429711819,479.0
FPN,cuda,[7.645895004870953e-06],8,500,False,0.0246479025669395,0.1981116377934813,0.8311151266098022,0.8606036305427551,0.5002720355987549,0.8091161810606718,480.0
FPN,cuda,[7.612492823579744e-06],8,500,False,0.0243352929502725,0.2030593261122703,0.8318775296211243,0.8653783202171326,0.4918048679828644,0.8046032745018601,481.0
FPN,cuda,[7.5789294914252376e-06],8,500,False,0.0231784729287028,0.2056903365626931,0.8308966159820557,0.8628823757171631,0.5181134343147278,0.7987056559324265,482.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.0246936015225946,0.2145816423743963,0.8229541182518005,0.8646167516708374,0.492599755525589,0.7862689086608589,483.0
FPN,cuda,[7.511327665716863e-06],8,500,False,0.0238768021762371,0.205936163123697,0.8366816639900208,0.8550739288330078,0.4952782690525055,0.7901777096092701,484.0
FPN,cuda,[7.477293342162038e-06],8,500,False,0.0245129354763776,0.212117207404226,0.828647792339325,0.8588316440582275,0.4883963465690613,0.7887554438225926,485.0
FPN,cuda,[7.443106207484776e-06],8,500,False,0.0224795557558536,0.1961957636475563,0.8384655117988586,0.8594039082527161,0.4906796514987945,0.8120140014588832,486.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.0242832602653652,0.2047822193056345,0.8330767750740051,0.8636379241943359,0.5040114521980286,0.8035878446698189,487.0
FPN,cuda,[7.3742819493529725e-06],8,500,False,0.023357020560652,0.2130420687980949,0.8290448784828186,0.8589373826980591,0.4998889863491058,0.7978139090165496,488.0
FPN,cuda,[7.3396490713028674e-06],8,500,False,0.0233399311825633,0.2124019590206444,0.8291509747505188,0.8646416664123535,0.5080943703651428,0.7889382336847484,489.0
FPN,cuda,[7.304871872677313e-06],8,500,False,0.0222681907471269,0.1941195144131779,0.8343154788017273,0.8637810349464417,0.4976663291454315,0.8093310077860951,490.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.023257334921509,0.2273376185819506,0.8288021087646484,0.8575689792633057,0.507840633392334,0.7691819486767053,491.0
FPN,cuda,[7.2348931033556065e-06],8,500,False,0.0244911347236484,0.2091019804775714,0.8327080607414246,0.8646345734596252,0.5156872868537903,0.7949383015558124,492.0
FPN,cuda,[7.1996958492795755e-06],8,500,False,0.0241224627755582,0.203671360462904,0.8303064107894897,0.8605915307998657,0.524501383304596,0.7972995534166694,493.0
FPN,cuda,[7.164362907602071e-06],8,500,False,0.0236491425801068,0.221890369169414,0.8316558599472046,0.8625842332839966,0.508058488368988,0.7803439597412944,494.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.0241299238894134,0.2093993388675153,0.8301942348480225,0.8634841442108154,0.5103283524513245,0.7910409263521433,495.0
FPN,cuda,[7.093298687687141e-06],8,500,False,0.0234272123500704,0.2032504397444427,0.8331699371337891,0.8646809458732605,0.516786515712738,0.7956563260406255,496.0
FPN,cuda,[7.057571793025545e-06],8,500,False,0.0230780085921287,0.2050705746375024,0.8332182168960571,0.857566237449646,0.5134950876235962,0.797382641080767,497.0
FPN,cuda,[7.021717977643725e-06],8,500,False,0.0233967688959091,0.203828019592911,0.8360178470611572,0.8589602112770081,0.5049567222595215,0.8010968595556915,498.0
